1e-09 2.6e-10 3.56581e-06
1.26e-09 3.2e-10 5.4859e-06
1.58e-09 4.2e-10 8.43835e-06
2e-09 5.1e-10 1.29606e-05
2.51e-09 6.5e-10 1.98516e-05
3.16e-09 8.2e-10 3.0277e-05
3.98e-09 1.03e-09 4.58973e-05
5.01e-09 1.3e-09 6.90047e-05
6.31e-09 1.63e-09 0.000102615
7.94e-09 2.06e-09 0.000150453
1e-08 2.6e-09 0.000216587
1.26e-08 3.2e-09 0.000304682
1.58e-08 4.2e-09 0.000416135
2e-08 5.1e-09 0.00054754
2.51e-08 6.5e-09 0.000687349
3.16e-08 8.2e-09 0.000813321
3.98e-08 1.03e-08 0.000893628
5.01e-08 1.3e-08 0.000895187
6.31e-08 1.63e-08 0.000800072
7.94e-08 2.06e-08 0.00062319
1e-07 2.6e-08 0.000415467
1.26e-07 3.2e-08 0.000240411
1.58e-07 4.2e-08 0.000135488
2e-07 5.1e-08 9.47037e-05
2.51e-07 6.5e-08 8.82969e-05
3.16e-07 8.2e-08 9.24895e-05
3.98e-07 1.03e-07 9.79705e-05
5.01e-07 1.3e-07 0.000102871
6.31e-07 1.63e-07 0.000107048
7.94e-07 2.06e-07 0.000110567
1e-06 2.6e-07 0.00011351
1.26e-06 3.2e-07 0.000115965
1.58e-06 4.2e-07 0.000118014
2e-06 5.1e-07 0.000119729
2.51e-06 6.5e-07 0.000121174
3.16e-06 8.2e-07 0.000122402
3.98e-06 1.03e-06 0.000123457
5.01e-06 1.3e-06 0.000124373
6.31e-06 1.63e-06 0.000125179
7.94e-06 2.06e-06 0.000125897
1e-05 2.6e-06 0.000126545
1.26e-05 3.2e-06 0.000127138
1.58e-05 4.2e-06 0.000127687
2e-05 5.1e-06 0.000128202
2.51e-05 6.5e-06 0.00012869
3.16e-05 8.2e-06 0.000129158
3.98e-05 1.03e-05 0.00012961
5.01e-05 1.3e-05 0.000130054
6.31e-05 1.63e-05 0.000130492
7.94e-05 2.06e-05 0.00013093
0.0001 2.5897e-05 0.000131372
0.000125897 3.2591e-05 0.000131823
0.000158488 4.1041e-05 0.000132289
0.000199529 5.1662e-05 0.000132774
0.000251191 6.5038e-05 0.000133287
0.000316229 8.1881e-05 0.000133833
0.00039811 0.00010308 0.000134421
0.00050119 0.000129765 0.000135061
0.000630955 0.00016338 0.000135764
0.000794335 0.000205665 0.000136542
0.001 0.00025896 0.000137412
0.00125896 0.00032592 0.000138391
0.00158488 0.00041041 0.000139499
0.00199529 0.00051662 0.00014076
0.00251191 0.00065039 0.000142203
0.0031623 0.0008188 0.000143861
0.0039811 0.0010308 0.000145774
0.0050119 0.00129765 0.000147987
0.00630955 0.0016338 0.000150556
0.00794335 0.00205665 0.000153546
0.01 0.0025886 0.000157031
0.0125886 0.0032603 0.000161107
0.0158489 0.004104 0.000165878
0.0199529 0.0051663 0.000171475
0.0251192 0.0065037 0.000178049
0.0316229 0.0081881 0.000185785
0.039811 0.010308 0.000194897
0.050119 0.0129765 0.00020564
0.0630955 0.016337 0.000218316
0.0794325 0.0205675 0.000233271
0.1 0.025886 0.000250897
0.125886 0.032602 0.000271646
0.158488 0.041041 0.000295976
0.199529 0.051662 0.000324347
0.251191 0.065038 0.000357151
0.316229 0.081881 0.000394613
0.39811 0.10308 0.000436639
0.50119 0.129775 0.000482607
0.630965 0.16336 0.000531098
0.794325 0.205675 0.000579652
1 0.25886 0.000624507
1.25886 0.32603 0.000660691
1.58489 0.4104 0.000682337
1.99529 0.51662 0.000683815
2.51191 0.65039 0.000661406
3.1623 0.8188 0.00061537
3.9811 1.0308 0.00055149
5.0119 1.29765 0.000480776
6.30955 1.6338 0.0004164
7.94335 2.05665 0.000368642
10 2.5897 0.000340794
12.5897 3.2592 0.000329615
15.8489 4.1039 0.000330394
19.9528 5.1663 0.000342539
25.1191 6.5038 0.00037123
