1e-09 2.6e-10 1.9444e-05
1.26e-09 3.2e-10 2.992e-05
1.58e-09 4.2e-10 4.60287e-05
2e-09 5.1e-10 7.0702e-05
2.51e-09 6.5e-10 0.000108298
3.16e-09 8.2e-10 0.000165176
3.98e-09 1.03e-09 0.000250392
5.01e-09 1.3e-09 0.00037645
6.31e-09 1.63e-09 0.000559797
7.94e-09 2.06e-09 0.000820761
1e-08 2.6e-09 0.00118153
1.26e-08 3.2e-09 0.00166211
1.58e-08 4.2e-09 0.00227015
2e-08 5.1e-09 0.00298714
2.51e-08 6.5e-09 0.00375018
3.16e-08 8.2e-09 0.00443812
3.98e-08 1.03e-08 0.00487754
5.01e-08 1.3e-08 0.00488816
6.31e-08 1.63e-08 0.00437233
7.94e-08 2.06e-08 0.00341127
1e-07 2.6e-08 0.00228251
1.26e-07 3.2e-08 0.00133211
1.58e-07 4.2e-08 0.000764176
2e-07 5.1e-08 0.000545938
2.51e-07 6.5e-08 0.000515088
3.16e-07 8.2e-08 0.000541954
3.98e-07 1.03e-07 0.000575724
5.01e-07 1.3e-07 0.000606175
6.31e-07 1.63e-07 0.000632514
7.94e-07 2.06e-07 0.000655089
1e-06 2.6e-07 0.000674358
1.26e-06 3.2e-07 0.000690825
1.58e-06 4.2e-07 0.000704947
2e-06 5.1e-07 0.000717143
2.51e-06 6.5e-07 0.000727778
3.16e-06 8.2e-07 0.000737158
3.98e-06 1.03e-06 0.000745534
5.01e-06 1.3e-06 0.000753111
6.31e-06 1.63e-06 0.000760052
7.94e-06 2.06e-06 0.000766491
1e-05 2.6e-06 0.00077253
1.26e-05 3.2e-06 0.000778259
1.58e-05 4.2e-06 0.00078374
2e-05 5.1e-06 0.000789029
2.51e-05 6.5e-06 0.000794172
3.16e-05 8.2e-06 0.000799208
3.98e-05 1.03e-05 0.000804168
5.01e-05 1.3e-05 0.000809083
6.31e-05 1.63e-05 0.000813982
7.94e-05 2.06e-05 0.00081889
0.0001 2.5897e-05 0.000823836
0.000125897 3.2591e-05 0.000828846
0.000158488 4.1041e-05 0.000833956
0.000199529 5.1662e-05 0.000839196
0.000251191 6.5038e-05 0.000844608
0.000316229 8.1881e-05 0.000850234
0.00039811 0.00010308 0.000856125
0.00050119 0.000129765 0.000862339
0.000630955 0.00016338 0.000868946
0.000794335 0.000205665 0.000876023
0.001 0.00025896 0.000883664
0.00125896 0.00032592 0.000891974
0.00158488 0.00041041 0.000901082
0.00199529 0.00051662 0.000911135
0.00251191 0.00065039 0.000922306
0.0031623 0.0008188 0.000934801
0.0039811 0.0010308 0.000948861
0.0050119 0.00129765 0.000964768
0.00630955 0.0016338 0.000982859
0.00794335 0.00205665 0.00100353
0.01 0.0025886 0.00102723
0.0125886 0.0032603 0.00105455
0.0158489 0.004104 0.00108611
0.0199529 0.0051663 0.0011227
0.0251192 0.0065037 0.00116523
0.0316229 0.0081881 0.00121478
0.039811 0.010308 0.00127263
0.050119 0.0129765 0.00134028
0.0630955 0.016337 0.00141947
0.0794325 0.0205675 0.00151219
0.1 0.025886 0.00162066
0.125886 0.032602 0.00174743
0.158488 0.041041 0.00189496
0.199529 0.051662 0.0020657
0.251191 0.065038 0.00226159
0.316229 0.081881 0.00248345
0.39811 0.10308 0.00273013
0.50119 0.129775 0.00299732
0.630965 0.16336 0.00327599
0.794325 0.205675 0.0035511
1 0.25886 0.00380024
1.25886 0.32603 0.00399444
1.58489 0.4104 0.0041002
1.99529 0.51662 0.00408625
2.51191 0.65039 0.00393336
3.1623 0.8188 0.00364591
3.9811 1.0308 0.00326025
5.0119 1.29765 0.00284213
6.30955 1.6338 0.00246833
7.94335 2.05665 0.00219743
10 2.5897 0.00204683
12.5897 3.2592 0.00199598
15.8489 4.1039 0.0020156
19.9528 5.1663 0.00209893
25.1191 6.5038 0.00227069
31.6229 8.1881 0.00257138
39.811 10.308 0.00302798
50.119 12.9765 0.00362154
63.0955 16.338 0.00426666
79.4335 20.5665 0.00482085
100 25.887 0.00513076
125.887 32.601 0.00509345
158.488 41.04 0.00469742
199.528 51.663 0.00402099
251.191 65.038 0.00319596
316.229 81.881 0.00236523
398.11 103.08 0.00164683
501.19 129.775 0.00110397
630.965 163.37 0.000736018
794.335 205.665 0.000501729
1000 258.86 0.000353396
1258.86 326.03 0.000255692
1584.89 410.39 0.000187908
1995.28 516.64 0.000138962
2511.92 650.38 0.000102879
3162.3 818.8 7.60892e-05
3981.1 1030.8 5.61884e-05
5011.9 1297.75 4.14307e-05
6309.65 1633.7 3.05113e-05
7943.35 2056.65 2.2447e-05
10000 2588.7 1.6502e-05
12588.7 3260.1 1.21217e-05
15848.8 4104 8.89987e-06
19952.8 5166.4 6.53176e-06
25119.2 6503.7 4.79216e-06
31622.9 8188.1 3.51487e-06
39811 10308 2.57745e-06
50119 12977.5 1.88968e-06
63096.5 16336 1.38527e-06
79432.5 20567.5 1.01536e-06
100000 25886 7.44199e-07
125886 32602 5.45335e-07
158488 41040 3.99599e-07
199528 51664 2.92799e-07
251192 65038 2.14534e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43624e-08
630965 163360 6.18036e-08
794325 205675 4.52748e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
