1e-09 2.6e-10 4.44772e-05
1.26e-09 3.2e-10 6.84271e-05
1.58e-09 4.2e-10 0.00010525
2e-09 5.1e-10 0.000161644
2.51e-09 6.5e-10 0.000247568
3.16e-09 8.2e-10 0.000377549
3.98e-09 1.03e-09 0.000572279
5.01e-09 1.3e-09 0.000860323
6.31e-09 1.63e-09 0.00127926
7.94e-09 2.06e-09 0.00187552
1e-08 2.6e-09 0.0026998
1.26e-08 3.2e-09 0.00379783
1.58e-08 4.2e-09 0.00518708
2e-08 5.1e-09 0.00682529
2.51e-08 6.5e-09 0.00856881
3.16e-08 8.2e-09 0.0101409
3.98e-08 1.03e-08 0.0111456
5.01e-08 1.3e-08 0.011171
6.31e-08 1.63e-08 0.00999403
7.94e-08 2.06e-08 0.00780028
1e-07 2.6e-08 0.00522361
1.26e-07 3.2e-08 0.00305437
1.58e-07 4.2e-08 0.00175873
2e-07 5.1e-08 0.00126179
2.51e-07 6.5e-08 0.00119278
3.16e-07 8.2e-08 0.00125548
3.98e-07 1.03e-07 0.00133382
5.01e-07 1.3e-07 0.00140445
6.31e-07 1.63e-07 0.00146556
7.94e-07 2.06e-07 0.00151795
1e-06 2.6e-07 0.00156269
1.26e-06 3.2e-07 0.00160094
1.58e-06 4.2e-07 0.00163375
2e-06 5.1e-07 0.00166211
2.51e-06 6.5e-07 0.00168686
3.16e-06 8.2e-07 0.00170869
3.98e-06 1.03e-06 0.0017282
5.01e-06 1.3e-06 0.00174586
6.31e-06 1.63e-06 0.00176205
7.94e-06 2.06e-06 0.00177707
1e-05 2.6e-06 0.00179117
1.26e-05 3.2e-06 0.00180455
1.58e-05 4.2e-06 0.00181736
2e-05 5.1e-06 0.00182972
2.51e-05 6.5e-06 0.00184174
3.16e-05 8.2e-06 0.00185352
3.98e-05 1.03e-05 0.00186512
5.01e-05 1.3e-05 0.00187661
6.31e-05 1.63e-05 0.00188806
7.94e-05 2.06e-05 0.00189954
0.0001 2.5897e-05 0.0019111
0.000125897 3.2591e-05 0.00192281
0.000158488 4.1041e-05 0.00193475
0.000199529 5.1662e-05 0.00194699
0.000251191 6.5038e-05 0.00195962
0.000316229 8.1881e-05 0.00197274
0.00039811 0.00010308 0.00198647
0.00050119 0.000129765 0.00200095
0.000630955 0.00016338 0.00201633
0.000794335 0.000205665 0.00203279
0.001 0.00025896 0.00205054
0.00125896 0.00032592 0.00206984
0.00158488 0.00041041 0.00209097
0.00199529 0.00051662 0.00211427
0.00251191 0.00065039 0.00214014
0.0031623 0.0008188 0.00216906
0.0039811 0.0010308 0.00220157
0.0050119 0.00129765 0.00223833
0.00630955 0.0016338 0.00228011
0.00794335 0.00205665 0.0023278
0.01 0.0025886 0.00238248
0.0125886 0.0032603 0.00244545
0.0158489 0.004104 0.00251818
0.0199529 0.0051663 0.00260245
0.0251192 0.0065037 0.00270038
0.0316229 0.0081881 0.00281445
0.039811 0.010308 0.00294761
0.050119 0.0129765 0.0031033
0.0630955 0.016337 0.00328558
0.0794325 0.0205675 0.00349911
0.1 0.025886 0.00374907
0.125886 0.032602 0.00404148
0.158488 0.041041 0.00438234
0.199529 0.051662 0.00477764
0.251191 0.065038 0.00523245
0.316229 0.081881 0.00574953
0.39811 0.10308 0.00632728
0.50119 0.129775 0.006957
0.630965 0.16336 0.00761919
0.794325 0.205675 0.00828017
1 0.25886 0.00888852
1.25886 0.32603 0.00937631
1.58489 0.4104 0.00966333
1.99529 0.51662 0.00967279
2.51191 0.65039 0.00935461
3.1623 0.8188 0.00871415
3.9811 1.0308 0.00783369
5.0119 1.29765 0.00686829
6.30955 1.6338 0.00600266
7.94335 2.05665 0.00538049
10 2.5897 0.00504686
12.5897 3.2592 0.00495382
15.8489 4.1039 0.00502935
19.9528 5.1663 0.00525299
25.1191 6.5038 0.00567798
31.6229 8.1881 0.00639508
39.811 10.308 0.00746452
50.119 12.9765 0.00884138
63.0955 16.338 0.0103282
79.4335 20.5665 0.0115964
100 25.887 0.012292
125.887 32.601 0.0121791
158.488 41.04 0.0112366
199.528 51.663 0.00965542
251.191 65.038 0.00775009
316.229 81.881 0.00584888
398.11 103.08 0.00420654
501.19 129.775 0.00294866
630.965 163.37 0.00206802
794.335 205.665 0.00147822
1000 258.86 0.00108133
1258.86 326.03 0.000804212
1584.89 410.39 0.000602945
1995.28 516.64 0.000452856
2511.92 650.38 0.000339672
3162.3 818.8 0.000254171
3981.1 1030.8 0.000189735
5011.9 1297.75 0.000141339
6309.65 1633.7 0.000105108
7943.35 2056.65 7.80563e-05
10000 2588.7 5.79073e-05
12588.7 3260.1 4.2915e-05
15848.8 4104 3.17827e-05
19952.8 5166.4 2.35253e-05
25119.2 6503.7 1.74052e-05
31622.9 8188.1 1.28724e-05
39811 10308 9.51719e-06
50119 12977.5 7.03472e-06
63096.5 16336 5.19891e-06
79432.5 20567.5 3.84146e-06
100000 25886 2.83825e-06
125886 32602 2.09652e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44696e-07
316230 81880 6.23801e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
