1e-09 2.6e-10 3.35323e-06
1.26e-09 3.2e-10 5.16035e-06
1.58e-09 4.2e-10 7.93957e-06
2e-09 5.1e-10 1.21971e-05
2.51e-09 6.5e-10 1.86856e-05
3.16e-09 8.2e-10 2.85031e-05
3.98e-09 1.03e-09 4.32137e-05
5.01e-09 1.3e-09 6.49769e-05
6.31e-09 1.63e-09 9.66334e-05
7.94e-09 2.06e-09 0.000141694
1e-08 2.6e-09 0.000203988
1.26e-08 3.2e-09 0.000286971
1.58e-08 4.2e-09 0.000391956
2e-08 5.1e-09 0.000515732
2.51e-08 6.5e-09 0.000647416
3.16e-08 8.2e-09 0.000766047
3.98e-08 1.03e-08 0.000841634
5.01e-08 1.3e-08 0.000843001
6.31e-08 1.63e-08 0.000753257
7.94e-08 2.06e-08 0.000586451
1e-07 2.6e-08 0.000390576
1.26e-07 3.2e-08 0.00022548
1.58e-07 4.2e-08 0.000126473
2e-07 5.1e-08 8.79117e-05
2.51e-07 6.5e-08 8.17541e-05
3.16e-07 8.2e-08 8.55964e-05
3.98e-07 1.03e-07 9.06657e-05
5.01e-07 1.3e-07 9.52009e-05
6.31e-07 1.63e-07 9.90675e-05
7.94e-07 2.06e-07 0.000102324
1e-06 2.6e-07 0.000105048
1.26e-06 3.2e-07 0.000107321
1.58e-06 4.2e-07 0.000109217
2e-06 5.1e-07 0.000110805
2.51e-06 6.5e-07 0.000112143
3.16e-06 8.2e-07 0.00011328
3.98e-06 1.03e-06 0.000114256
5.01e-06 1.3e-06 0.000115105
6.31e-06 1.63e-06 0.000115851
7.94e-06 2.06e-06 0.000116516
1e-05 2.6e-06 0.000117116
1.26e-05 3.2e-06 0.000117666
1.58e-05 4.2e-06 0.000118175
2e-05 5.1e-06 0.000118652
2.51e-05 6.5e-06 0.000119104
3.16e-05 8.2e-06 0.000119537
3.98e-05 1.03e-05 0.000119957
5.01e-05 1.3e-05 0.000120367
6.31e-05 1.63e-05 0.000120774
7.94e-05 2.06e-05 0.00012118
0.0001 2.5897e-05 0.000121589
0.000125897 3.2591e-05 0.000122008
0.000158488 4.1041e-05 0.000122439
0.000199529 5.1662e-05 0.00012289
0.000251191 6.5038e-05 0.000123364
0.000316229 8.1881e-05 0.00012387
0.00039811 0.00010308 0.000124416
0.00050119 0.000129765 0.000125009
0.000630955 0.00016338 0.000125661
0.000794335 0.000205665 0.000126382
0.001 0.00025896 0.000127189
0.00125896 0.00032592 0.000128095
0.00158488 0.00041041 0.000129122
0.00199529 0.00051662 0.000130291
0.00251191 0.00065039 0.000131628
0.0031623 0.0008188 0.000133164
0.0039811 0.0010308 0.000134936
0.0050119 0.00129765 0.000136987
