1e-09 2.6e-10 1.76862e-05
1.26e-09 3.2e-10 2.72258e-05
1.58e-09 4.2e-10 4.18981e-05
2e-09 5.1e-10 6.43759e-05
2.51e-09 6.5e-10 9.86325e-05
3.16e-09 8.2e-10 0.000150465
3.98e-09 1.03e-09 0.000228132
5.01e-09 1.3e-09 0.000343033
6.31e-09 1.63e-09 0.000510166
7.94e-09 2.06e-09 0.000748065
1e-08 2.6e-09 0.00107696
1.26e-08 3.2e-09 0.00151509
1.58e-08 4.2e-09 0.00206943
2e-08 5.1e-09 0.00272307
2.51e-08 6.5e-09 0.00341862
3.16e-08 8.2e-09 0.00404556
3.98e-08 1.03e-08 0.00444571
5.01e-08 1.3e-08 0.00445462
6.31e-08 1.63e-08 0.0039832
7.94e-08 2.06e-08 0.00310558
1e-07 2.6e-08 0.00207492
1.26e-07 3.2e-08 0.00120692
1.58e-07 4.2e-08 0.000687805
2e-07 5.1e-08 0.000487704
2.51e-07 6.5e-08 0.000458602
3.16e-07 8.2e-08 0.00048223
3.98e-07 1.03e-07 0.000512253
5.01e-07 1.3e-07 0.000539346
6.31e-07 1.63e-07 0.000562781
7.94e-07 2.06e-07 0.000582867
1e-06 2.6e-07 0.000600012
1.26e-06 3.2e-07 0.000614664
1.58e-06 4.2e-07 0.000627228
2e-06 5.1e-07 0.00063808
2.51e-06 6.5e-07 0.000647543
3.16e-06 8.2e-07 0.000655889
3.98e-06 1.03e-06 0.000663342
5.01e-06 1.3e-06 0.000670083
6.31e-06 1.63e-06 0.000676259
7.94e-06 2.06e-06 0.000681988
1e-05 2.6e-06 0.000687362
1.26e-05 3.2e-06 0.000692458
1.58e-05 4.2e-06 0.000697335
2e-05 5.1e-06 0.000702041
2.51e-05 6.5e-06 0.000706618
3.16e-05 8.2e-06 0.000711098
3.98e-05 1.03e-05 0.000715512
5.01e-05 1.3e-05 0.000719885
6.31e-05 1.63e-05 0.000724243
7.94e-05 2.06e-05 0.000728611
0.0001 2.5897e-05 0.000733011
0.000125897 3.2591e-05 0.00073747
0.000158488 4.1041e-05 0.000742015
0.000199529 5.1662e-05 0.000746678
0.000251191 6.5038e-05 0.000751492
0.000316229 8.1881e-05 0.000756497
0.00039811 0.00010308 0.000761738
0.00050119 0.000129765 0.000767266
0.000630955 0.00016338 0.000773143
0.000794335 0.000205665 0.000779437
0.001 0.00025896 0.000786232
0.00125896 0.00032592 0.000793621
0.00158488 0.00041041 0.000801719
0.00199529 0.00051662 0.000810655
0.00251191 0.00065039 0.000820584
0.0031623 0.0008188 0.000831688
0.0039811 0.0010308 0.000844179
0.0050119 0.00129765 0.00085831
0.00630955 0.0016338 0.000874377
0.00794335 0.00205665 0.00089273
0.01 0.0025886 0.000913776
0.0125886 0.0032603 0.000938023
0.0158489 0.004104 0.000966037
0.0199529 0.0051663 0.000998508
0.0251192 0.0065037 0.00103625
0.0316229 0.0081881 0.00108023
0.039811 0.010308 0.00113159
0.050119 0.0129765 0.00119167
0.0630955 0.016337 0.00126205
0.0794325 0.0205675 0.00134453
0.1 0.025886 0.00144117
0.125886 0.032602 0.00155432
0.158488 0.041041 0.00168637
0.199529 0.051662 0.00183975
0.251191 0.065038 0.00201654
0.316229 0.081881 0.002218
0.39811 0.10308 0.00244376
0.50119 0.129775 0.00269072
0.630965 0.16336 0.00295162
0.794325 0.205675 0.00321364
1 0.25886 0.0034569
1.25886 0.32603 0.00365484
1.58489 0.4104 0.00377566
1.99529 0.51662 0.00378842
2.51191 0.65039 0.00367225
3.1623 0.8188 0.00342783
3.9811 1.0308 0.00308632
5.0119 1.29765 0.00270819
6.30955 1.6338 0.00236647
7.94335 2.05665 0.00211867
10 2.5897 0.00198355
12.5897 3.2592 0.0019431
15.8489 4.1039 0.00197009
19.9528 5.1663 0.00205874
25.1191 6.5038 0.00223396
31.6229 8.1881 0.00253637
39.811 10.308 0.00299338
50.119 12.9765 0.0035869
63.0955 16.338 0.00423257
79.4335 20.5665 0.00478873
100 25.887 0.0051023
125.887 32.601 0.00506996
158.488 41.04 0.00467942
199.528 51.663 0.00400821
251.191 65.038 0.00318754
316.229 81.881 0.00236006
398.11 103.08 0.00164385
501.19 129.775 0.00110232
630.965 163.37 0.000735105
794.335 205.665 0.000501214
1000 258.86 0.000353096
1258.86 326.03 0.000255513
1584.89 410.39 0.000187798
1995.28 516.64 0.000138895
2511.92 650.38 0.000102839
3162.3 818.8 7.60642e-05
3981.1 1030.8 5.61731e-05
5011.9 1297.75 4.14214e-05
6309.65 1633.7 3.05056e-05
7943.35 2056.65 2.24435e-05
10000 2588.7 1.64999e-05
12588.7 3260.1 1.21205e-05
15848.8 4104 8.8991e-06
19952.8 5166.4 6.5313e-06
25119.2 6503.7 4.79188e-06
31622.9 8188.1 3.5147e-06
39811 10308 2.57735e-06
50119 12977.5 1.88962e-06
63096.5 16336 1.38523e-06
79432.5 20567.5 1.01534e-06
100000 25886 7.44185e-07
125886 32602 5.45326e-07
158488 41040 3.99594e-07
199528 51664 2.92796e-07
251192 65038 2.14532e-07
316230 81880 1.57179e-07
398110 103080 1.15155e-07
501190 129775 8.43619e-08
630965 163360 6.18034e-08
794325 205675 4.52746e-08
1e+06 1.15886e+07 3.31677e-08
1.25886e+07 3.2603e+06 2.42943e-08
1.58489e+07 4.104e+06 1.77951e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54751e-09
3.1623e+07 8.188e+06 6.99306e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
