1e-09 2.6e-10 4.62074e-06
1.26e-09 3.2e-10 7.09096e-06
1.58e-09 4.2e-10 1.08834e-05
2e-09 5.1e-10 1.66848e-05
2.51e-09 6.5e-10 2.55151e-05
3.16e-09 8.2e-10 3.88624e-05
3.98e-09 1.03e-09 5.88453e-05
5.01e-09 1.3e-09 8.8388e-05
6.31e-09 1.63e-09 0.000131337
7.94e-09 2.06e-09 0.000192446
1e-08 2.6e-09 0.000276903
1.26e-08 3.2e-09 0.00038939
1.58e-08 4.2e-09 0.000531703
2e-08 5.1e-09 0.000699528
2.51e-08 6.5e-09 0.000878186
3.16e-08 8.2e-09 0.00103939
3.98e-08 1.03e-08 0.00114266
5.01e-08 1.3e-08 0.00114588
6.31e-08 1.63e-08 0.00102623
7.94e-08 2.06e-08 0.000802659
1e-07 2.6e-08 0.000539934
1.26e-07 3.2e-08 0.00031882
1.58e-07 4.2e-08 0.000186941
2e-07 5.1e-08 0.000136615
2.51e-07 6.5e-08 0.000129924
3.16e-07 8.2e-08 0.00013658
3.98e-07 1.03e-07 0.00014472
5.01e-07 1.3e-07 0.000151963
6.31e-07 1.63e-07 0.000158138
7.94e-07 2.06e-07 0.000163339
1e-06 2.6e-07 0.000167689
1.26e-06 3.2e-07 0.000171319
1.58e-06 4.2e-07 0.000174349
2e-06 5.1e-07 0.000176886
2.51e-06 6.5e-07 0.000179024
3.16e-06 8.2e-07 0.000180842
3.98e-06 1.03e-06 0.000182403
5.01e-06 1.3e-06 0.00018376
6.31e-06 1.63e-06 0.000184953
7.94e-06 2.06e-06 0.000186017
1e-05 2.6e-06 0.000186978
1.26e-05 3.2e-06 0.000187858
1.58e-05 4.2e-06 0.000188672
2e-05 5.1e-06 0.000189435
2.51e-05 6.5e-06 0.000190159
3.16e-05 8.2e-06 0.000190852
3.98e-05 1.03e-05 0.000191524
5.01e-05 1.3e-05 0.00019218
6.31e-05 1.63e-05 0.00019283
7.94e-05 2.06e-05 0.000193478
0.0001 2.5897e-05 0.000194132
0.000125897 3.2591e-05 0.000194799
0.000158488 4.1041e-05 0.000195487
0.000199529 5.1662e-05 0.000196203
0.000251191 6.5038e-05 0.000196958
0.000316229 8.1881e-05 0.000197761
0.00039811 0.00010308 0.000198625
0.00050119 0.000129765 0.000199564
0.000630955 0.00016338 0.000200594
0.000794335 0.000205665 0.000201734
0.001 0.00025896 0.000203005
0.00125896 0.00032592 0.000204432
0.00158488 0.00041041 0.000206047
0.00199529 0.00051662 0.000207882
0.00251191 0.00065039 0.000209979
0.0031623 0.0008188 0.000212386
0.0039811 0.0010308 0.000215158
