1e-09 2.6e-10 7.35603e-06
1.26e-09 3.2e-10 1.12472e-05
1.58e-09 4.2e-10 1.72075e-05
2e-09 5.1e-10 2.63071e-05
2.51e-09 6.5e-10 4.01351e-05
3.16e-09 8.2e-10 6.10076e-05
3.98e-09 1.03e-09 9.22212e-05
5.01e-09 1.3e-09 0.000138324
6.31e-09 1.63e-09 0.000205299
7.94e-09 2.06e-09 0.000300539
1e-08 2.6e-09 0.000432115
1.26e-08 3.2e-09 0.000607322
1.58e-08 4.2e-09 0.000828988
2e-08 5.1e-09 0.00109048
2.51e-08 6.5e-09 0.00136909
3.16e-08 8.2e-09 0.00162106
3.98e-08 1.03e-08 0.00178365
5.01e-08 1.3e-08 0.00179166
6.31e-08 1.63e-08 0.00160969
7.94e-08 2.06e-08 0.00126702
1e-07 2.6e-08 0.000863925
1.26e-07 3.2e-08 0.00052541
1.58e-07 4.2e-08 0.000325132
2e-07 5.1e-08 0.000251058
2.51e-07 6.5e-08 0.00024433
3.16e-07 8.2e-08 0.000257943
3.98e-07 1.03e-07 0.00027348
5.01e-07 1.3e-07 0.000287249
6.31e-07 1.63e-07 0.000299
7.94e-07 2.06e-07 0.000308917
1e-06 2.6e-07 0.00031723
1.26e-06 3.2e-07 0.000324185
1.58e-06 4.2e-07 0.000330006
2e-06 5.1e-07 0.000334898
2.51e-06 6.5e-07 0.000339038
3.16e-06 8.2e-07 0.000342572
3.98e-06 1.03e-06 0.000345621
5.01e-06 1.3e-06 0.000348285
6.31e-06 1.63e-06 0.00035064
7.94e-06 2.06e-06 0.000352751
1e-05 2.6e-06 0.000354666
1.26e-05 3.2e-06 0.000356428
1.58e-05 4.2e-06 0.000358067
2e-05 5.1e-06 0.000359609
2.51e-05 6.5e-06 0.000361076
3.16e-05 8.2e-06 0.000362485
3.98e-05 1.03e-05 0.000363852
5.01e-05 1.3e-05 0.000365191
6.31e-05 1.63e-05 0.000366515
7.94e-05 2.06e-05 0.000367836
0.0001 2.5897e-05 0.000369167
0.000125897 3.2591e-05 0.00037052
0.000158488 4.1041e-05 0.000371911
0.000199529 5.1662e-05 0.000373353
0.000251191 6.5038e-05 0.000374864
0.000316229 8.1881e-05 0.000376463
0.00039811 0.00010308 0.000378173
0.00050119 0.000129765 0.000380018
0.000630955 0.00016338 0.000382029
0.000794335 0.000205665 0.000384237
0.001 0.00025896 0.000386685
0.00125896 0.00032592 0.000389414
0.00158488 0.00041041 0.000392482
0.00199529 0.00051662 0.000395947
0.00251191 0.00065039 0.000399883
0.0031623 0.0008188 0.000404375
0.0039811 0.0010308 0.000409522
0.0050119 0.00129765 0.000415438
0.00630955 0.0016338 0.00042226
0.00794335 0.00205665 0.000430145
0.01 0.0025886 0.000439278
0.0125886 0.0032603 0.000449882
0.0158489 0.004104 0.000462205
0.0199529 0.0051663 0.000476545
0.0251192 0.0065037 0.000493245
0.0316229 0.0081881 0.000512707
0.039811 0.010308 0.000535387
0.050119 0.0129765 0.000561808
0.0630955 0.016337 0.000592555
0.0794325 0.0205675 0.00062827
0.1 0.025886 0.000669614
0.125886 0.032602 0.000717298
0.158488 0.041041 0.00077191
0.199529 0.051662 0.000833896
0.251191 0.065038 0.000903387
0.316229 0.081881 0.000979976
0.39811 0.10308 0.00106243
0.50119 0.129775 0.00114833
0.630965 0.16336 0.00123373
0.794325 0.205675 0.00131283
1 0.25886 0.00137783
1.25886 0.32603 0.00141945
1.58489 0.4104 0.00142782
1.99529 0.51662 0.00139475
2.51191 0.65039 0.00131662
3.1623 0.8188 0.00119761
3.9811 1.0308 0.00105157
5.0119 1.29765 0.000900468
6.30955 1.6338 0.000768194
7.94335 2.05665 0.000671766
10 2.5897 0.000614923
12.5897 3.2592 0.000590042
15.8489 4.1039 0.000587539
19.9528 5.1663 0.000605444
25.1191 6.5038 0.000651782
31.6229 8.1881 0.00073948
39.811 10.308 0.000877082
50.119 12.9765 0.00105859
63.0955 16.338 0.00125713
79.4335 20.5665 0.00142815
100 25.887 0.00152409
125.887 32.601 0.00151338
158.488 41.04 0.00139258
199.528 51.663 0.00118504
251.191 65.038 0.000929997
316.229 81.881 0.000671526
398.11 103.08 0.000448672
501.19 129.775 0.000283731
630.965 163.37 0.000176637
794.335 205.665 0.000112761
1000 258.86 7.54717e-05
1258.86 326.03 5.28152e-05
1584.89 410.39 3.80584e-05
1995.28 516.64 2.78222e-05
2511.92 650.38 2.04465e-05
3162.3 818.8 1.50418e-05
3981.1 1030.8 1.10606e-05
5011.9 1297.75 8.12627e-06
6309.65 1633.7 5.9657e-06
7943.35 2056.65 4.3766e-06
10000 2588.7 3.20925e-06
12588.7 3260.1 2.35186e-06
15848.8 4104 1.72297e-06
19952.8 5166.4 1.2619e-06
25119.2 6503.7 9.23998e-07
31622.9 8188.1 6.76436e-07
39811 10308 4.95122e-07
50119 12977.5 3.62355e-07
63096.5 16336 2.65169e-07
79432.5 20567.5 1.94026e-07
100000 25886 1.41968e-07
125886 32602 1.03856e-07
158488 41040 7.59741e-08
199528 51664 5.55761e-08
251192 65038 4.0653e-08
316230 81880 2.97355e-08
398110 103080 2.17492e-08
501190 129775 1.5907e-08
630965 163360 1.16342e-08
794325 205675 8.50863e-09
1e+06 1.15886e+07 6.22301e-09
1.25886e+07 3.2603e+06 4.55061e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95688e-10
