1e-09 2.6e-10 5.21312e-06
1.26e-09 3.2e-10 7.99371e-06
1.58e-09 4.2e-10 1.22606e-05
2e-09 5.1e-10 1.8785e-05
2.51e-09 6.5e-10 2.87123e-05
3.16e-09 8.2e-10 4.37133e-05
3.98e-09 1.03e-09 6.61666e-05
5.01e-09 1.3e-09 9.93551e-05
6.31e-09 1.63e-09 0.000147597
7.94e-09 2.06e-09 0.000216228
1e-08 2.6e-09 0.000311073
1.26e-08 3.2e-09 0.00043739
1.58e-08 4.2e-09 0.000597201
2e-08 5.1e-09 0.000785673
2.51e-08 6.5e-09 0.000986351
3.16e-08 8.2e-09 0.00116751
3.98e-08 1.03e-08 0.00128374
5.01e-08 1.3e-08 0.00128782
6.31e-08 1.63e-08 0.00115414
7.94e-08 2.06e-08 0.000903939
1e-07 2.6e-08 0.000609856
1.26e-07 3.2e-08 0.000362465
1.58e-07 4.2e-08 0.000215165
2e-07 5.1e-08 0.000159319
2.51e-07 6.5e-08 0.000152378
3.16e-07 8.2e-08 0.000160357
3.98e-07 1.03e-07 0.000169941
5.01e-07 1.3e-07 0.000178462
6.31e-07 1.63e-07 0.000185729
7.94e-07 2.06e-07 0.000191854
1e-06 2.6e-07 0.00019698
1.26e-06 3.2e-07 0.000201261
1.58e-06 4.2e-07 0.000204838
2e-06 5.1e-07 0.000207836
2.51e-06 6.5e-07 0.000210366
3.16e-06 8.2e-07 0.00021252
3.98e-06 1.03e-06 0.000214372
5.01e-06 1.3e-06 0.000215985
6.31e-06 1.63e-06 0.000217406
7.94e-06 2.06e-06 0.000218675
1e-05 2.6e-06 0.000219822
1.26e-05 3.2e-06 0.000220874
1.58e-05 4.2e-06 0.00022185
2e-05 5.1e-06 0.000222766
2.51e-05 6.5e-06 0.000223635
3.16e-05 8.2e-06 0.000224469
3.98e-05 1.03e-05 0.000225276
5.01e-05 1.3e-05 0.000226067
6.31e-05 1.63e-05 0.000226848
7.94e-05 2.06e-05 0.000227629
0.0001 2.5897e-05 0.000228416
0.000125897 3.2591e-05 0.000229217
0.000158488 4.1041e-05 0.000230043
0.000199529 5.1662e-05 0.000230903
0.000251191 6.5038e-05 0.000231806
0.000316229 8.1881e-05 0.000232767
0.00039811 0.00010308 0.000233798
0.00050119 0.000129765 0.000234917
0.000630955 0.00016338 0.000236141
0.000794335 0.000205665 0.000237493
0.001 0.00025896 0.000238999
0.00125896 0.00032592 0.000240686
0.00158488 0.00041041 0.000242591
0.00199529 0.00051662 0.000244752
0.00251191 0.00065039 0.000247219
0.0031623 0.0008188 0.000250045
0.0039811 0.0010308 0.000253295
0.0050119 0.00129765 0.000257047
0.00630955 0.0016338 0.000261389
0.00794335 0.00205665 0.000266428
0.01 0.0025886 0.000272286
0.0125886 0.0032603 0.000279113
0.0158489 0.004104 0.000287081
0.0199529 0.0051663 0.00029639
0.0251192 0.0065037 0.000307282
0.0316229 0.0081881 0.000320036
0.039811 0.010308 0.000334979
0.050119 0.0129765 0.000352487
0.0630955 0.016337 0.000372994
