1e-09 2.6e-10 7.78364e-06
1.26e-09 3.2e-10 1.16723e-05
1.58e-09 4.2e-10 1.75527e-05
2e-09 5.1e-10 2.64313e-05
2.51e-09 6.5e-10 3.97964e-05
3.16e-09 8.2e-10 5.98095e-05
3.98e-09 1.03e-09 8.95387e-05
5.01e-09 1.3e-09 0.00013321
6.31e-09 1.63e-09 0.000196373
7.94e-09 2.06e-09 0.00028589
1e-08 2.6e-09 0.000409269
1.26e-08 3.2e-09 0.000573352
1.58e-08 4.2e-09 0.000780947
2e-08 5.1e-09 0.0010263
2.51e-08 6.5e-09 0.00128907
3.16e-08 8.2e-09 0.00152977
3.98e-08 1.03e-08 0.00169161
5.01e-08 1.3e-08 0.00171544
6.31e-08 1.63e-08 0.00156897
7.94e-08 2.06e-08 0.00127844
1e-07 2.6e-08 0.000934302
1.26e-07 3.2e-08 0.00064932
1.58e-07 4.2e-08 0.000489603
2e-07 5.1e-08 0.000443509
2.51e-07 6.5e-08 0.000457034
3.16e-07 8.2e-08 0.000487126
3.98e-07 1.03e-07 0.000516875
5.01e-07 1.3e-07 0.000542913
6.31e-07 1.63e-07 0.000565123
7.94e-07 2.06e-07 0.000583866
1e-06 2.6e-07 0.000599575
1.26e-06 3.2e-07 0.000612719
1.58e-06 4.2e-07 0.000623719
2e-06 5.1e-07 0.000632963
2.51e-06 6.5e-07 0.000640783
3.16e-06 8.2e-07 0.000647459
3.98e-06 1.03e-06 0.000653218
5.01e-06 1.3e-06 0.000658246
6.31e-06 1.63e-06 0.00066269
7.94e-06 2.06e-06 0.000666671
1e-05 2.6e-06 0.000670282
1.26e-05 3.2e-06 0.000673599
1.58e-05 4.2e-06 0.000676681
2e-05 5.1e-06 0.000679577
2.51e-05 6.5e-06 0.000682326
3.16e-05 8.2e-06 0.000684962
3.98e-05 1.03e-05 0.000687513
5.01e-05 1.3e-05 0.000690003
6.31e-05 1.63e-05 0.000692456
7.94e-05 2.06e-05 0.000694893
0.0001 2.5897e-05 0.000697336
0.000125897 3.2591e-05 0.000699805
0.000158488 4.1041e-05 0.000702325
0.000199529 5.1662e-05 0.000704919
0.000251191 6.5038e-05 0.000707617
0.000316229 8.1881e-05 0.000710447
0.00039811 0.00010308 0.000713443
0.00050119 0.000129765 0.000716646
0.000630955 0.00016338 0.000720098
0.000794335 0.000205665 0.000723849
0.001 0.00025896 0.000727959
0.00125896 0.00032592 0.00073249
0.00158488 0.00041041 0.00073752
0.00199529 0.00051662 0.000743134
0.00251191 0.00065039 0.00074943
0.0031623 0.0008188 0.000756521
0.0039811 0.0010308 0.000764535
0.0050119 0.00129765 0.000773617
0.00630955 0.0016338 0.000783935
0.00794335 0.00205665 0.000795675
0.01 0.0025886 0.000809047
0.0125886 0.0032603 0.000824298
0.0158489 0.004104 0.000841687
0.0199529 0.0051663 0.000861512
0.0251192 0.0065037 0.000884099
0.0316229 0.0081881 0.000909805
0.039811 0.010308 0.000939014
0.050119 0.0129765 0.000972127
0.0630955 0.016337 0.00100956
0.0794325 0.0205675 0.00105173
0.1 0.025886 0.00109897
0.125886 0.032602 0.00115161
0.158488 0.041041 0.00120976
0.199529 0.051662 0.00127329
0.251191 0.065038 0.00134166
0.316229 0.081881 0.00141375
0.39811 0.10308 0.00148758
0.50119 0.129775 0.00156002
0.630965 0.16336 0.00162651
0.794325 0.205675 0.00168086
1 0.25886 0.00171529
1.25886 0.32603 0.00172095
1.58489 0.4104 0.00168909
1.99529 0.51662 0.00161331
2.51191 0.65039 0.00149237
3.1623 0.8188 0.00133316
3.9811 1.0308 0.00115209
5.0119 1.29765 0.000972897
6.30955 1.6338 0.000820037
7.94335 2.05665 0.000709707
10 2.5897 0.000643926
12.5897 3.2592 0.00061324
15.8489 4.1039 0.000606765
19.9528 5.1663 0.000621912
25.1191 6.5038 0.000666503
31.6229 8.1881 0.000753335
39.811 10.308 0.000890705
50.119 12.9765 0.00107221
63.0955 16.338 0.00127052
79.4335 20.5665 0.00144074
100 25.887 0.00153521
125.887 32.601 0.00152251
158.488 41.04 0.00139953
199.528 51.663 0.00118993
251.191 65.038 0.00093317
316.229 81.881 0.000673419
398.11 103.08 0.000449717
501.19 129.775 0.000284278
630.965 163.37 0.000176918
794.335 205.665 0.00011291
1000 258.86 7.55536e-05
1258.86 326.03 5.28626e-05
1584.89 410.39 3.80866e-05
1995.28 516.64 2.78392e-05
2511.92 650.38 2.04569e-05
3162.3 818.8 1.50481e-05
3981.1 1030.8 1.10644e-05
5011.9 1297.75 8.12858e-06
6309.65 1633.7 5.96711e-06
7943.35 2056.65 4.37745e-06
10000 2588.7 3.20977e-06
12588.7 3260.1 2.35217e-06
15848.8 4104 1.72316e-06
19952.8 5166.4 1.26202e-06
25119.2 6503.7 9.24067e-07
31622.9 8188.1 6.76478e-07
39811 10308 4.95148e-07
50119 12977.5 3.62371e-07
63096.5 16336 2.65178e-07
79432.5 20567.5 1.94031e-07
100000 25886 1.41971e-07
125886 32602 1.03858e-07
158488 41040 7.59753e-08
199528 51664 5.55769e-08
251192 65038 4.06535e-08
316230 81880 2.97358e-08
398110 103080 2.17493e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50867e-09
1e+06 1.15886e+07 6.22303e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32772e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.3012e-09
3.9811e+07 1.0308e+07 9.51451e-10
5.0119e+07 1.29765e+07 6.95689e-10
