0.00630955 0.0016338 0.000205623
0.00794335 0.00205665 0.000209663
0.01 0.0025886 0.000214362
0.0125886 0.0032603 0.000219844
0.0158489 0.004104 0.000226247
0.0199529 0.0051663 0.000233738
0.0251192 0.0065037 0.000242515
0.0316229 0.0081881 0.000252809
0.039811 0.010308 0.000264894
0.050119 0.0129765 0.000279087
0.0630955 0.016337 0.000295757
0.0794325 0.0205675 0.000315321
0.1 0.025886 0.000338235
0.125886 0.032602 0.000365012
0.158488 0.041041 0.000396137
0.199529 0.051662 0.000432058
0.251191 0.065038 0.000473093
0.316229 0.081881 0.000519288
0.39811 0.10308 0.000570239
0.50119 0.129775 0.000624852
0.630965 0.16336 0.000681051
0.794325 0.205675 0.00073555
1 0.25886 0.00078364
1.25886 0.32603 0.000819418
1.58489 0.4104 0.000836266
1.99529 0.51662 0.000828241
2.51191 0.65039 0.000791989
3.1623 0.8188 0.000728953
3.9811 1.0308 0.00064685
5.0119 1.29765 0.000558993
6.30955 1.6338 0.000480555
7.94335 2.05665 0.000422862
10 2.5897 0.000389024
12.5897 3.2592 0.000374809
15.8489 4.1039 0.000374516
19.9528 5.1663 0.000387206
25.1191 6.5038 0.000418404
31.6229 8.1881 0.000476895
39.811 10.308 0.000568652
50.119 12.9765 0.000690034
63.0955 16.338 0.000823429
79.4335 20.5665 0.000939132
100 25.887 0.00100497
125.887 32.601 0.000999147
158.488 41.04 0.000918898
199.528 51.663 0.000780319
251.191 65.038 0.000610889
316.229 81.881 0.000440653
398.11 103.08 0.000294678
501.19 129.775 0.000186534
630.965 163.37 0.000115995
794.335 205.665 7.38095e-05
1000 258.86 4.92342e-05
1258.86 326.03 3.43839e-05
1584.89 410.39 2.47603e-05
1995.28 516.64 1.8103e-05
2511.92 650.38 1.33098e-05
3162.3 818.8 9.79706e-06
3981.1 1030.8 7.20844e-06
5011.9 1297.75 5.29963e-06
6309.65 1633.7 3.89347e-06
7943.35 2056.65 2.85867e-06
10000 2588.7 2.09804e-06
12588.7 3260.1 1.53897e-06
15848.8 4104 1.12858e-06
19952.8 5166.4 8.27452e-07
25119.2 6503.7 6.06558e-07
31622.9 8188.1 4.44562e-07
39811 10308 3.25794e-07
50119 12977.5 2.38732e-07
63096.5 16336 1.74929e-07
79432.5 20567.5 1.28169e-07
100000 25886 9.39109e-08
125886 32602 6.87987e-08
158488 41040 5.0403e-08
199528 51664 3.69267e-08
251192 65038 2.70538e-08
316230 81880 1.98205e-08
398110 103080 1.45214e-08
501190 129775 1.0639e-08
630965 163360 7.79509e-09
794325 205675 5.71136e-09
1e+06 1.15886e+07 4.18504e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
