1e-09 2.6e-10 6.70213e-06
1.26e-09 3.2e-10 1.03111e-05
1.58e-09 4.2e-10 1.58603e-05
2e-09 5.1e-10 2.43598e-05
2.51e-09 6.5e-10 3.73112e-05
3.16e-09 8.2e-10 5.69053e-05
3.98e-09 1.03e-09 8.62624e-05
5.01e-09 1.3e-09 0.00012969
6.31e-09 1.63e-09 0.000192856
7.94e-09 2.06e-09 0.000282763
1e-08 2.6e-09 0.000407053
1.26e-08 3.2e-09 0.000572617
1.58e-08 4.2e-09 0.000782081
2e-08 5.1e-09 0.00102905
2.51e-08 6.5e-09 0.00129182
3.16e-08 8.2e-09 0.0015286
3.98e-08 1.03e-08 0.0016796
5.01e-08 1.3e-08 0.00168264
6.31e-08 1.63e-08 0.00150404
7.94e-08 2.06e-08 0.00117181
1e-07 2.6e-08 0.000781655
1.26e-07 3.2e-08 0.000452892
1.58e-07 4.2e-08 0.000255925
2e-07 5.1e-08 0.000179485
2.51e-07 6.5e-08 0.000167642
3.16e-07 8.2e-08 0.000175712
3.98e-07 1.03e-07 0.000186195
5.01e-07 1.3e-07 0.000195577
6.31e-07 1.63e-07 0.000203591
7.94e-07 2.06e-07 0.000210357
1e-06 2.6e-07 0.000216032
1.26e-06 3.2e-07 0.000220783
1.58e-06 4.2e-07 0.000224762
2e-06 5.1e-07 0.000228109
2.51e-06 6.5e-07 0.000230943
3.16e-06 8.2e-07 0.000233366
3.98e-06 1.03e-06 0.000235459
5.01e-06 1.3e-06 0.00023729
6.31e-06 1.63e-06 0.000238911
7.94e-06 2.06e-06 0.000240365
1e-05 2.6e-06 0.000241688
1.26e-05 3.2e-06 0.000242905
1.58e-05 4.2e-06 0.00024404
2e-05 5.1e-06 0.000245109
2.51e-05 6.5e-06 0.000246127
3.16e-05 8.2e-06 0.000247107
3.98e-05 1.03e-05 0.00024806
5.01e-05 1.3e-05 0.000248994
6.31e-05 1.63e-05 0.000249918
7.94e-05 2.06e-05 0.000250843
0.0001 2.5897e-05 0.000251776
0.000125897 3.2591e-05 0.000252726
0.000158488 4.1041e-05 0.000253703
0.000199529 5.1662e-05 0.000254719
0.000251191 6.5038e-05 0.000255786
0.000316229 8.1881e-05 0.000256917
0.00039811 0.00010308 0.000258128
0.00050119 0.000129765 0.000259438
0.000630955 0.00016338 0.000260869
0.000794335 0.000205665 0.000262444
0.001 0.00025896 0.000264192
0.00125896 0.00032592 0.000266148
0.00158488 0.00041041 0.00026835
0.00199529 0.00051662 0.000270844
0.00251191 0.00065039 0.000273685
0.0031623 0.0008188 0.000276936
0.0039811 0.0010308 0.000280673
0.0050119 0.00129765 0.000284982
0.00630955 0.0016338 0.00028997
0.00794335 0.00205665 0.000295758
0.01 0.0025886 0.000302491
0.0125886 0.0032603 0.000310349
0.0158489 0.004104 0.000319532
0.0199529 0.0051663 0.000330286
0.0251192 0.0065037 0.000342902
0.0316229 0.0081881 0.000357726
0.039811 0.010308 0.000375169
0.050119 0.0129765 0.000395714
0.0630955 0.016337 0.000419932
0.0794325 0.0205675 0.000448481
0.1 0.025886 0.000482102
0.125886 0.032602 0.000521657
0.158488 0.041041 0.000568012
0.199529 0.051662 0.000622042
0.251191 0.065038 0.000684497
0.316229 0.081881 0.000755813
0.39811 0.10308 0.000835819
0.50119 0.129775 0.000923355
0.630965 0.16336 0.00101575
0.794325 0.205675 0.00110834
1 0.25886 0.00119399
1.25886 0.32603 0.00126327
1.58489 0.4104 0.001305
1.99529 0.51662 0.00130845
2.51191 0.65039 0.0012665
3.1623 0.8188 0.00117966
3.9811 1.0308 0.00105895
5.0119 1.29765 0.000925428
6.30955 1.6338 0.000804316
7.94335 2.05665 0.000715315
10 2.5897 0.000664758
12.5897 3.2592 0.000646429
15.8489 4.1039 0.000651198
19.9528 5.1663 0.000677659
25.1191 6.5038 0.000735299
31.6229 8.1881 0.000839195
39.811 10.308 0.000999653
50.119 12.9765 0.00121051
63.0955 16.338 0.00144163
79.4335 20.5665 0.00164214
100 25.887 0.00175707
125.887 32.601 0.00174926
158.488 41.04 0.00161375
199.528 51.663 0.00137686
251.191 65.038 0.00108387
316.229 81.881 0.000785945
398.11 103.08 0.000528255
501.19 129.775 0.000336646
630.965 163.37 0.000211398
794.335 205.665 0.000136028
1000 258.86 9.15594e-05
1258.86 326.03 6.42574e-05
1584.89 410.39 4.63354e-05
1995.28 516.64 3.38523e-05
2511.92 650.38 2.48462e-05
3162.3 818.8 1.82492e-05
3981.1 1030.8 1.33953e-05
5011.9 1297.75 9.82314e-06
6309.65 1633.7 7.19743e-06
7943.35 2056.65 5.26971e-06
10000 2588.7 3.85631e-06
12588.7 3260.1 2.8202e-06
15848.8 4104 2.06175e-06
19952.8 5166.4 1.50683e-06
25119.2 6503.7 1.10099e-06
31622.9 8188.1 8.04273e-07
39811 10308 5.8742e-07
50119 12977.5 4.28969e-07
63096.5 16336 3.1323e-07
79432.5 20567.5 2.2869e-07
100000 25886 1.66964e-07
125886 32602 1.21872e-07
158488 41040 8.89566e-08
199528 51664 6.49288e-08
251192 65038 4.7389e-08
316230 81880 3.45855e-08
398110 103080 2.52402e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.8084e-09
1e+06 1.15886e+07 7.15757e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
