1e-09 2.6e-10 5.05507e-06
1.26e-09 3.2e-10 7.74845e-06
1.58e-09 4.2e-10 1.18806e-05
2e-09 5.1e-10 1.81976e-05
2.51e-09 6.5e-10 2.78081e-05
3.16e-09 8.2e-10 4.23282e-05
3.98e-09 1.03e-09 6.40593e-05
5.01e-09 1.3e-09 9.61774e-05
6.31e-09 1.63e-09 0.00014286
7.94e-09 2.06e-09 0.000209269
1e-08 2.6e-09 0.00030104
1.26e-08 3.2e-09 0.000423261
1.58e-08 4.2e-09 0.000577887
2e-08 5.1e-09 0.000760251
2.51e-08 6.5e-09 0.000954439
3.16e-08 8.2e-09 0.00112978
3.98e-08 1.03e-08 0.00124234
5.01e-08 1.3e-08 0.00124646
6.31e-08 1.63e-08 0.00111738
7.94e-08 2.06e-08 0.000875626
1e-07 2.6e-08 0.000591444
1.26e-07 3.2e-08 0.000352422
1.58e-07 4.2e-08 0.000210194
2e-07 5.1e-08 0.000156401
2.51e-07 6.5e-08 0.000149887
3.16e-07 8.2e-08 0.000157778
3.98e-07 1.03e-07 0.0001672
5.01e-07 1.3e-07 0.000175568
6.31e-07 1.63e-07 0.0001827
7.94e-07 2.06e-07 0.000188708
1e-06 2.6e-07 0.000193733
1.26e-06 3.2e-07 0.000197927
1.58e-06 4.2e-07 0.000201426
2e-06 5.1e-07 0.000204356
2.51e-06 6.5e-07 0.000206825
3.16e-06 8.2e-07 0.000208924
3.98e-06 1.03e-06 0.000210727
5.01e-06 1.3e-06 0.000212293
6.31e-06 1.63e-06 0.000213671
7.94e-06 2.06e-06 0.000214899
1e-05 2.6e-06 0.000216008
1.26e-05 3.2e-06 0.000217022
1.58e-05 4.2e-06 0.000217962
2e-05 5.1e-06 0.000218842
2.51e-05 6.5e-06 0.000219676
3.16e-05 8.2e-06 0.000220475
3.98e-05 1.03e-05 0.000221249
5.01e-05 1.3e-05 0.000222005
6.31e-05 1.63e-05 0.000222753
7.94e-05 2.06e-05 0.000223499
0.0001 2.5897e-05 0.000224252
0.000125897 3.2591e-05 0.000225019
0.000158488 4.1041e-05 0.000225809
