1e-09 2.6e-10 5.18441e-06
1.26e-09 3.2e-10 7.75204e-06
1.58e-09 4.2e-10 1.16269e-05
2e-09 5.1e-10 1.74671e-05
2.51e-09 6.5e-10 2.62451e-05
3.16e-09 8.2e-10 3.93722e-05
3.98e-09 1.03e-09 5.8851e-05
5.01e-09 1.3e-09 8.74386e-05
6.31e-09 1.63e-09 0.000128756
7.94e-09 2.06e-09 0.00018728
1e-08 2.6e-09 0.000267909
1.26e-08 3.2e-09 0.000375116
1.58e-08 4.2e-09 0.000510751
2e-08 5.1e-09 0.000671103
2.51e-08 6.5e-09 0.000842986
3.16e-08 8.2e-09 0.00100075
3.98e-08 1.03e-08 0.00110751
5.01e-08 1.3e-08 0.00112482
6.31e-08 1.63e-08 0.00103167
7.94e-08 2.06e-08 0.000845089
1e-07 2.6e-08 0.000623793
1.26e-07 3.2e-08 0.000440998
1.58e-07 4.2e-08 0.000339589
2e-07 5.1e-08 0.000311919
2.51e-07 6.5e-08 0.000322827
3.16e-07 8.2e-08 0.000344289
3.98e-07 1.03e-07 0.000365295
5.01e-07 1.3e-07 0.000383653
6.31e-07 1.63e-07 0.000399302
7.94e-07 2.06e-07 0.000412498
1e-06 2.6e-07 0.000423548
1.26e-06 3.2e-07 0.000432783
1.58e-06 4.2e-07 0.000440502
2e-06 5.1e-07 0.000446979
2.51e-06 6.5e-07 0.000452449
3.16e-06 8.2e-07 0.00045711
3.98e-06 1.03e-06 0.000461123
5.01e-06 1.3e-06 0.000464619
6.31e-06 1.63e-06 0.000467702
7.94e-06 2.06e-06 0.000470457
1e-05 2.6e-06 0.00047295
1.26e-05 3.2e-06 0.000475236
1.58e-05 4.2e-06 0.000477355
2e-05 5.1e-06 0.000479342
2.51e-05 6.5e-06 0.000481225
3.16e-05 8.2e-06 0.000483028
3.98e-05 1.03e-05 0.00048477
5.01e-05 1.3e-05 0.000486468
6.31e-05 1.63e-05 0.000488139
7.94e-05 2.06e-05 0.000489798
0.0001 2.5897e-05 0.00049146
0.000125897 3.2591e-05 0.000493139
0.000158488 4.1041e-05 0.000494853
0.000199529 5.1662e-05 0.000496617
0.000251191 6.5038e-05 0.000498451
0.000316229 8.1881e-05 0.000500376
0.00039811 0.00010308 0.000502415
0.00050119 0.000129765 0.000504594
0.000630955 0.00016338 0.000506945
0.000794335 0.000205665 0.0005095
0.001 0.00025896 0.000512299
0.00125896 0.00032592 0.000515385
0.00158488 0.00041041 0.000518811
0.00199529 0.00051662 0.000522634
0.00251191 0.00065039 0.000526918
0.0031623 0.0008188 0.00053174
0.0039811 0.0010308 0.000537184
0.0050119 0.00129765 0.000543345
0.00630955 0.0016338 0.000550335
0.00794335 0.00205665 0.000558273
0.01 0.0025886 0.000567295
0.0125886 0.0032603 0.000577561
