1e-09 2.6e-10 1.93359e-05
1.26e-09 3.2e-10 2.97548e-05
1.58e-09 4.2e-10 4.57761e-05
2e-09 5.1e-10 7.03159e-05
2.51e-09 6.5e-10 0.000107709
3.16e-09 8.2e-10 0.000164281
3.98e-09 1.03e-09 0.00024904
5.01e-09 1.3e-09 0.000374422
6.31e-09 1.63e-09 0.000556788
7.94e-09 2.06e-09 0.000816356
1e-08 2.6e-09 0.00117519
1.26e-08 3.2e-09 0.00165321
1.58e-08 4.2e-09 0.00225801
2e-08 5.1e-09 0.00297116
2.51e-08 6.5e-09 0.00373012
3.16e-08 8.2e-09 0.00441436
3.98e-08 1.03e-08 0.00485138
5.01e-08 1.3e-08 0.00486187
6.31e-08 1.63e-08 0.00434867
7.94e-08 2.06e-08 0.00339259
1e-07 2.6e-08 0.0022697
1.26e-07 3.2e-08 0.00132421
1.58e-07 4.2e-08 0.00075917
2e-07 5.1e-08 0.000541978
2.51e-07 6.5e-08 0.000511191
3.16e-07 8.2e-08 0.000537823
3.98e-07 1.03e-07 0.000571333
5.01e-07 1.3e-07 0.000601552
6.31e-07 1.63e-07 0.00062769
7.94e-07 2.06e-07 0.000650092
1e-06 2.6e-07 0.000669215
1.26e-06 3.2e-07 0.000685557
1.58e-06 4.2e-07 0.00069957
2e-06 5.1e-07 0.000711674
2.51e-06 6.5e-07 0.000722228
3.16e-06 8.2e-07 0.000731536
3.98e-06 1.03e-06 0.000739848
5.01e-06 1.3e-06 0.000747368
6.31e-06 1.63e-06 0.000754256
7.94e-06 2.06e-06 0.000760645
1e-05 2.6e-06 0.000766639
1.26e-05 3.2e-06 0.000772323
1.58e-05 4.2e-06 0.000777762
2e-05 5.1e-06 0.000783011
2.51e-05 6.5e-06 0.000788115
3.16e-05 8.2e-06 0.000793112
3.98e-05 1.03e-05 0.000798035
5.01e-05 1.3e-05 0.000802913
6.31e-05 1.63e-05 0.000807774
7.94e-05 2.06e-05 0.000812645
0.0001 2.5897e-05 0.000817553
0.000125897 3.2591e-05 0.000822526
0.000158488 4.1041e-05 0.000827596
0.000199529 5.1662e-05 0.000832797
0.000251191 6.5038e-05 0.000838167
0.000316229 8.1881e-05 0.00084375
0.00039811 0.00010308 0.000849597
0.00050119 0.000129765 0.000855764
0.000630955 0.00016338 0.000862321
0.000794335 0.000205665 0.000869344
0.001 0.00025896 0.000876927
0.00125896 0.00032592 0.000885174
0.00158488 0.00041041 0.000894213
0.00199529 0.00051662 0.000904189
0.00251191 0.00065039 0.000915276
0.0031623 0.0008188 0.000927677
0.0039811 0.0010308 0.00094163
0.0050119 0.00129765 0.000957417
0.00630955 0.0016338 0.000975371
0.00794335 0.00205665 0.000995882
0.01 0.0025886 0.00101941
0.0125886 0.0032603 0.00104652
0.0158489 0.004104 0.00107784
0.0199529 0.0051663 0.00111416
0.0251192 0.0065037 0.00115636
0.0316229 0.0081881 0.00120555
0.039811 0.010308 0.00126297
0.050119 0.0129765 0.00133012
0.0630955 0.016337 0.00140873
0.0794325 0.0205675 0.00150079
0.1 0.025886 0.0016085
0.125886 0.032602 0.00173439
0.158488 0.041041 0.00188094
0.199529 0.051662 0.00205059
0.251191 0.065038 0.00224529
0.316229 0.081881 0.00246591
0.39811 0.10308 0.00271135
0.50119 0.129775 0.00297737
0.630965 0.16336 0.00325507
0.794325 0.205675 0.00352953
1 0.25886 0.00377851
1.25886 0.32603 0.00397316
1.58489 0.4104 0.00408005
1.99529 0.51662 0.00406795
2.51191 0.65039 0.00391746
3.1623 0.8188 0.00363275
3.9811 1.0308 0.00324985
5.0119 1.29765 0.00283419
6.30955 1.6338 0.00246233
7.94335 2.05665 0.00219282
10 2.5897 0.00204314
12.5897 3.2592 0.00199292
15.8489 4.1039 0.00201297
19.9528 5.1663 0.00209662
25.1191 6.5038 0.00226859
31.6229 8.1881 0.00256938
39.811 10.308 0.00302601
50.119 12.9765 0.00361957
63.0955 16.338 0.00426473
79.4335 20.5665 0.00481903
100 25.887 0.00512915
125.887 32.601 0.00509212
158.488 41.04 0.0046964
199.528 51.663 0.00402027
251.191 65.038 0.00319549
316.229 81.881 0.00236493
398.11 103.08 0.00164666
501.19 129.775 0.00110388
630.965 163.37 0.000735966
794.335 205.665 0.0005017
1000 258.86 0.000353379
1258.86 326.03 0.000255682
1584.89 410.39 0.000187901
1995.28 516.64 0.000138958
2511.92 650.38 0.000102877
3162.3 818.8 7.60878e-05
3981.1 1030.8 5.61875e-05
5011.9 1297.75 4.14301e-05
6309.65 1633.7 3.05109e-05
7943.35 2056.65 2.24468e-05
10000 2588.7 1.65018e-05
12588.7 3260.1 1.21217e-05
15848.8 4104 8.89983e-06
19952.8 5166.4 6.53174e-06
25119.2 6503.7 4.79214e-06
31622.9 8188.1 3.51486e-06
39811 10308 2.57745e-06
50119 12977.5 1.88967e-06
63096.5 16336 1.38527e-06
79432.5 20567.5 1.01536e-06
100000 25886 7.44198e-07
125886 32602 5.45334e-07
158488 41040 3.99598e-07
199528 51664 2.92799e-07
251192 65038 2.14534e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43623e-08
630965 163360 6.18036e-08
794325 205675 4.52748e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
