1e-09 2.6e-10 5.79003e-06
1.26e-09 3.2e-10 8.76044e-06
1.58e-09 4.2e-10 1.32797e-05
2e-09 5.1e-10 2.01395e-05
2.51e-09 6.5e-10 3.05126e-05
3.16e-09 8.2e-10 4.61055e-05
3.98e-09 1.03e-09 6.93436e-05
5.01e-09 1.3e-09 0.00010357
6.31e-09 1.63e-09 0.00015318
7.94e-09 2.06e-09 0.000223605
1e-08 2.6e-09 0.000320781
1.26e-08 3.2e-09 0.000450096
1.58e-08 4.2e-09 0.000613701
2e-08 5.1e-09 0.00080688
2.51e-08 6.5e-09 0.00101325
3.16e-08 8.2e-09 0.00120109
3.98e-08 1.03e-08 0.00132491
5.01e-08 1.3e-08 0.00133732
6.31e-08 1.63e-08 0.00121254
7.94e-08 2.06e-08 0.000971723
1e-07 2.6e-08 0.000687484
1.26e-07 3.2e-08 0.000450372
1.58e-07 4.2e-08 0.000313604
2e-07 5.1e-08 0.000268151
2.51e-07 6.5e-08 0.000271019
3.16e-07 8.2e-08 0.000287906
3.98e-07 1.03e-07 0.000305353
5.01e-07 1.3e-07 0.000320672
6.31e-07 1.63e-07 0.000333729
7.94e-07 2.06e-07 0.000344734
1e-06 2.6e-07 0.000353944
1.26e-06 3.2e-07 0.000361637
1.58e-06 4.2e-07 0.000368062
2e-06 5.1e-07 0.000373448
2.51e-06 6.5e-07 0.000377993
3.16e-06 8.2e-07 0.000381861
3.98e-06 1.03e-06 0.000385188
5.01e-06 1.3e-06 0.000388082
6.31e-06 1.63e-06 0.000390632
7.94e-06 2.06e-06 0.000392909
1e-05 2.6e-06 0.000394966
1.26e-05 3.2e-06 0.000396851
1.58e-05 4.2e-06 0.000398598
2e-05 5.1e-06 0.000400235
2.51e-05 6.5e-06 0.000401786
3.16e-05 8.2e-06 0.000403271
3.98e-05 1.03e-05 0.000404708
5.01e-05 1.3e-05 0.00040611
6.31e-05 1.63e-05 0.000407492
7.94e-05 2.06e-05 0.000408868
0.0001 2.5897e-05 0.000410249
0.000125897 3.2591e-05 0.000411651
0.000158488 4.1041e-05 0.000413087
0.000199529 5.1662e-05 0.000414573
0.000251191 6.5038e-05 0.000416126
0.000316229 8.1881e-05 0.000417766
0.00039811 0.00010308 0.000419515
0.00050119 0.000129765 0.000421398
0.000630955 0.00016338 0.000423444
0.000794335 0.000205665 0.000425686
0.001 0.00025896 0.000428163
0.00125896 0.00032592 0.000430916
0.00158488 0.00041041 0.000433999
0.00199529 0.00051662 0.000437468
0.00251191 0.00065039 0.000441392
0.0031623 0.0008188 0.000445849
0.0039811 0.0010308 0.000450928
0.0050119 0.00129765 0.000456734
0.00630955 0.0016338 0.000463386
0.00794335 0.00205665 0.000471023
0.01 0.0025886 0.000479799
0.0125886 0.0032603 0.000489904
0.0158489 0.004104 0.000501539
0.0199529 0.0051663 0.00051494
0.0251192 0.0065037 0.000530372
0.0316229 0.0081881 0.000548134
0.039811 0.010308 0.000568557
0.050119 0.0129765 0.000591997
0.0630955 0.016337 0.00061884
0.0794325 0.0205675 0.000649481
0.1 0.025886 0.000684288
0.125886 0.032602 0.000723627
0.158488 0.041041 0.000767711
0.199529 0.051662 0.000816594
0.251191 0.065038 0.000870036
0.316229 0.081881 0.000927343
0.39811 0.10308 0.000987167
0.50119 0.129775 0.00104728
0.630965 0.16336 0.00110435
0.794325 0.205675 0.00115374
1 0.25886 0.00118954
1.25886 0.32603 0.00120492
1.58489 0.4104 0.00119298
1.99529 0.51662 0.00114842
2.51191 0.65039 0.00106967
3.1623 0.8188 0.0009612
3.9811 1.0308 0.000834663
5.0119 1.29765 0.000707431
6.30955 1.6338 0.000597723
7.94335 2.05665 0.000517937
10 2.5897 0.000470066
12.5897 3.2592 0.000447541
15.8489 4.1039 0.000442605
19.9528 5.1663 0.000453592
