1e-09 2.6e-10 4.0073e-06
1.26e-09 3.2e-10 6.15977e-06
1.58e-09 4.2e-10 9.46777e-06
2e-09 5.1e-10 1.45323e-05
2.51e-09 6.5e-10 2.22468e-05
3.16e-09 8.2e-10 3.39145e-05
3.98e-09 1.03e-09 5.13914e-05
5.01e-09 1.3e-09 7.72399e-05
6.31e-09 1.63e-09 0.000114831
7.94e-09 2.06e-09 0.000168328
1e-08 2.6e-09 0.000242279
1.26e-08 3.2e-09 0.000340782
1.58e-08 4.2e-09 0.000465402
2e-08 5.1e-09 0.000612343
2.51e-08 6.5e-09 0.00076871
3.16e-08 8.2e-09 0.00090967
3.98e-08 1.03e-08 0.00099968
5.01e-08 1.3e-08 0.00100179
6.31e-08 1.63e-08 0.000895974
7.94e-08 2.06e-08 0.000698875
1e-07 2.6e-08 0.000467359
1.26e-07 3.2e-08 0.000272339
1.58e-07 4.2e-08 0.000155643
2e-07 5.1e-08 0.000110561
2.51e-07 6.5e-08 0.00010384
3.16e-07 8.2e-08 0.000108915
3.98e-07 1.03e-07 0.000115382
5.01e-07 1.3e-07 0.000121153
6.31e-07 1.63e-07 0.000126073
7.94e-07 2.06e-07 0.000130217
1e-06 2.6e-07 0.000133682
1.26e-06 3.2e-07 0.000136573
1.58e-06 4.2e-07 0.000138985
2e-06 5.1e-07 0.000141005
2.51e-06 6.5e-07 0.000142707
3.16e-06 8.2e-07 0.000144153
3.98e-06 1.03e-06 0.000145394
5.01e-06 1.3e-06 0.000146472
6.31e-06 1.63e-06 0.000147421
7.94e-06 2.06e-06 0.000148266
1e-05 2.6e-06 0.000149029
1.26e-05 3.2e-06 0.000149727
1.58e-05 4.2e-06 0.000150373
2e-05 5.1e-06 0.000150979
2.51e-05 6.5e-06 0.000151553
3.16e-05 8.2e-06 0.000152102
3.98e-05 1.03e-05 0.000152635
5.01e-05 1.3e-05 0.000153156
6.31e-05 1.63e-05 0.000153671
7.94e-05 2.06e-05 0.000154186
0.0001 2.5897e-05 0.000154705
0.000125897 3.2591e-05 0.000155235
0.000158488 4.1041e-05 0.000155782
0.000199529 5.1662e-05 0.000156352
0.000251191 6.5038e-05 0.000156954
0.000316229 8.1881e-05 0.000157594
0.00039811 0.00010308 0.000158284
0.00050119 0.000129765 0.000159035
0.000630955 0.00016338 0.000159859
