1e-09 2.6e-10 5.16579e-06
1.26e-09 3.2e-10 7.81161e-06
1.58e-09 4.2e-10 1.18355e-05
2e-09 5.1e-10 1.79414e-05
2.51e-09 6.5e-10 2.71719e-05
3.16e-09 8.2e-10 4.1044e-05
3.98e-09 1.03e-09 6.17135e-05
5.01e-09 1.3e-09 9.21521e-05
6.31e-09 1.63e-09 0.000136266
7.94e-09 2.06e-09 0.000198881
1e-08 2.6e-09 0.000285276
1.26e-08 3.2e-09 0.00040024
1.58e-08 4.2e-09 0.000545689
2e-08 5.1e-09 0.000717441
2.51e-08 6.5e-09 0.000900952
3.16e-08 8.2e-09 0.00106806
3.98e-08 1.03e-08 0.00117834
5.01e-08 1.3e-08 0.00118974
6.31e-08 1.63e-08 0.00107934
7.94e-08 2.06e-08 0.000865918
1e-07 2.6e-08 0.000613965
1.26e-07 3.2e-08 0.000403882
1.58e-07 4.2e-08 0.00028292
2e-07 5.1e-08 0.000243042
2.51e-07 6.5e-08 0.00024605
3.16e-07 8.2e-08 0.000261468
3.98e-07 1.03e-07 0.000277338
5.01e-07 1.3e-07 0.000291273
6.31e-07 1.63e-07 0.000303155
7.94e-07 2.06e-07 0.000313173
1e-06 2.6e-07 0.000321563
1.26e-06 3.2e-07 0.000328575
1.58e-06 4.2e-07 0.000334436
2e-06 5.1e-07 0.000339354
2.51e-06 6.5e-07 0.000343508
3.16e-06 8.2e-07 0.000347047
3.98e-06 1.03e-06 0.000350095
5.01e-06 1.3e-06 0.000352751
6.31e-06 1.63e-06 0.000355094
7.94e-06 2.06e-06 0.000357188
1e-05 2.6e-06 0.000359084
1.26e-05 3.2e-06 0.000360822
1.58e-05 4.2e-06 0.000362436
2e-05 5.1e-06 0.000363949
2.51e-05 6.5e-06 0.000365386
3.16e-05 8.2e-06 0.000366762
3.98e-05 1.03e-05 0.000368093
5.01e-05 1.3e-05 0.000369394
6.31e-05 1.63e-05 0.000370677
7.94e-05 2.06e-05 0.000371953
0.0001 2.5897e-05 0.000373235
0.000125897 3.2591e-05 0.000374535
0.000158488 4.1041e-05 0.000375865
0.000199529 5.1662e-05 0.000377241
0.000251191 6.5038e-05 0.000378678
0.000316229 8.1881e-05 0.000380193
0.00039811 0.00010308 0.000381807
0.00050119 0.000129765 0.000383542
