1e-09 2.6e-10 6.66093e-06
1.26e-09 3.2e-10 1.02271e-05
1.58e-09 4.2e-10 1.57037e-05
2e-09 5.1e-10 2.40835e-05
2.51e-09 6.5e-10 3.68412e-05
3.16e-09 8.2e-10 5.61283e-05
3.98e-09 1.03e-09 8.5008e-05
5.01e-09 1.3e-09 0.000127709
6.31e-09 1.63e-09 0.000189793
7.94e-09 2.06e-09 0.000278134
1e-08 2.6e-09 0.000400234
1.26e-08 3.2e-09 0.000562862
1.58e-08 4.2e-09 0.000768613
2e-08 5.1e-09 0.00101124
2.51e-08 6.5e-09 0.00126951
3.16e-08 8.2e-09 0.0015025
3.98e-08 1.03e-08 0.00165164
5.01e-08 1.3e-08 0.00165602
6.31e-08 1.63e-08 0.00148265
7.94e-08 2.06e-08 0.00115891
1e-07 2.6e-08 0.000778528
1.26e-07 3.2e-08 0.000458337
1.58e-07 4.2e-08 0.000267242
2e-07 5.1e-08 0.000194142
2.51e-07 6.5e-08 0.000184197
3.16e-07 8.2e-08 0.000193596
3.98e-07 1.03e-07 0.000205181
5.01e-07 1.3e-07 0.000215508
6.31e-07 1.63e-07 0.000224325
7.94e-07 2.06e-07 0.000231765
1e-06 2.6e-07 0.000238002
1.26e-06 3.2e-07 0.00024322
1.58e-06 4.2e-07 0.000247588
2e-06 5.1e-07 0.000251258
2.51e-06 6.5e-07 0.000254364
3.16e-06 8.2e-07 0.000257016
3.98e-06 1.03e-06 0.000259304
5.01e-06 1.3e-06 0.000261303
6.31e-06 1.63e-06 0.000263071
7.94e-06 2.06e-06 0.000264655
1e-05 2.6e-06 0.000266094
1.26e-05 3.2e-06 0.000267417
1.58e-05 4.2e-06 0.000268648
2e-05 5.1e-06 0.000269807
2.51e-05 6.5e-06 0.00027091
3.16e-05 8.2e-06 0.00027197
3.98e-05 1.03e-05 0.000272999
5.01e-05 1.3e-05 0.000274008
6.31e-05 1.63e-05 0.000275006
7.94e-05 2.06e-05 0.000276003
0.0001 2.5897e-05 0.000277009
0.000125897 3.2591e-05 0.000278034
0.000158488 4.1041e-05 0.000279087
0.000199529 5.1662e-05 0.000280183
0.000251191 6.5038e-05 0.000281332
0.000316229 8.1881e-05 0.000282552
0.00039811 0.00010308 0.000283858
0.00050119 0.000129765 0.000285271
0.000630955 0.00016338 0.000286814
0.000794335 0.000205665 0.000288514
0.001 0.00025896 0.000290401
0.00125896 0.00032592 0.000292512
0.00158488 0.00041041 0.00029489
0.00199529 0.00051662 0.000297583
0.00251191 0.00065039 0.000300651
0.0031623 0.0008188 0.000304161
0.0039811 0.0010308 0.000308194
0.0050119 0.00129765 0.000312844
0.00630955 0.0016338 0.000318223
0.00794335 0.00205665 0.000324461
0.01 0.0025886 0.000331713
0.0125886 0.0032603 0.000340166
0.0158489 0.004104 0.000350032
0.0199529 0.0051663 0.000361568
0.0251192 0.0065037 0.000375076
0.0316229 0.0081881 0.000390911
0.039811 0.010308 0.00040949
0.050119 0.0129765 0.000431298
0.0630955 0.016337 0.000456896
0.0794325 0.0205675 0.000486919
0.1 0.025886 0.000522057
0.125886 0.032602 0.00056309
0.158488 0.041041 0.000610744
0.199529 0.051662 0.000665691
0.251191 0.065038 0.00072839
0.316229 0.081881 0.00079889
0.39811 0.10308 0.000876539
0.50119 0.129775 0.00095963
0.630965 0.16336 0.00104496
0.794325 0.205675 0.0011275
1 0.25886 0.00120005
1.25886 0.32603 0.00125363
1.58489 0.4104 0.00127821
1.99529 0.51662 0.00126485
2.51191 0.65039 0.00120856
3.1623 0.8188 0.0011117
3.9811 1.0308 0.000986128
5.0119 1.29765 0.000852173
6.30955 1.6338 0.000732903
7.94335 2.05665 0.000645472
10 2.5897 0.000594512
12.5897 3.2592 0.0005735
15.8489 4.1039 0.000573675
19.9528 5.1663 0.000593455
25.1191 6.5038 0.000640979
31.6229 8.1881 0.000729242
39.811 10.308 0.000866958
50.119 12.9765 0.00104841
63.0955 16.338 0.00124708
79.4335 20.5665 0.00141867
100 25.887 0.0015157
125.887 32.601 0.00150647
158.488 41.04 0.00138731
199.528 51.663 0.00118132
251.191 65.038 0.000927584
316.229 81.881 0.000670084
398.11 103.08 0.000447875
501.19 129.775 0.000283314
630.965 163.37 0.000176422
794.335 205.665 0.000112648
1000 258.86 7.5409e-05
1258.86 326.03 5.2779e-05
1584.89 410.39 3.80368e-05
1995.28 516.64 2.78091e-05
2511.92 650.38 2.04386e-05
3162.3 818.8 1.5037e-05
3981.1 1030.8 1.10577e-05
5011.9 1297.75 8.12449e-06
6309.65 1633.7 5.96462e-06
7943.35 2056.65 4.37594e-06
10000 2588.7 3.20886e-06
12588.7 3260.1 2.35162e-06
15848.8 4104 1.72282e-06
19952.8 5166.4 1.26181e-06
25119.2 6503.7 9.23945e-07
31622.9 8188.1 6.76404e-07
39811 10308 4.95103e-07
50119 12977.5 3.62344e-07
63096.5 16336 2.65162e-07
79432.5 20567.5 1.94021e-07
100000 25886 1.41965e-07
125886 32602 1.03855e-07
158488 41040 7.59732e-08
199528 51664 5.55755e-08
251192 65038 4.06527e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.5907e-08
630965 163360 1.16341e-08
794325 205675 8.5086e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
