1e-09 2.6e-10 7.46121e-06
1.26e-09 3.2e-10 1.14643e-05
1.58e-09 4.2e-10 1.76147e-05
2e-09 5.1e-10 2.7029e-05
2.51e-09 6.5e-10 4.13663e-05
3.16e-09 8.2e-10 6.30471e-05
3.98e-09 1.03e-09 9.55183e-05
5.01e-09 1.3e-09 0.000143538
6.31e-09 1.63e-09 0.000213366
7.94e-09 2.06e-09 0.000312735
1e-08 2.6e-09 0.000450089
1.26e-08 3.2e-09 0.000633042
1.58e-08 4.2e-09 0.000864507
2e-08 5.1e-09 0.00113744
2.51e-08 6.5e-09 0.00142793
3.16e-08 8.2e-09 0.00168987
3.98e-08 1.03e-08 0.00185732
5.01e-08 1.3e-08 0.00186169
6.31e-08 1.63e-08 0.00166581
7.94e-08 2.06e-08 0.00130056
1e-07 2.6e-08 0.000871484
1.26e-07 3.2e-08 0.000510169
1.58e-07 4.2e-08 0.000294234
2e-07 5.1e-08 0.000211204
2.51e-07 6.5e-08 0.000199342
3.16e-07 8.2e-08 0.000209331
3.98e-07 1.03e-07 0.000221855
5.01e-07 1.3e-07 0.000233035
6.31e-07 1.63e-07 0.000242584
7.94e-07 2.06e-07 0.000250646
1e-06 2.6e-07 0.000257408
1.26e-06 3.2e-07 0.000263068
1.58e-06 4.2e-07 0.00026781
2e-06 5.1e-07 0.000271798
2.51e-06 6.5e-07 0.000275175
3.16e-06 8.2e-07 0.000278062
3.98e-06 1.03e-06 0.000280556
5.01e-06 1.3e-06 0.000282736
6.31e-06 1.63e-06 0.000284668
7.94e-06 2.06e-06 0.000286401
1e-05 2.6e-06 0.000287976
1.26e-05 3.2e-06 0.000289427
1.58e-05 4.2e-06 0.000290778
2e-05 5.1e-06 0.000292051
2.51e-05 6.5e-06 0.000293264
3.16e-05 8.2e-06 0.000294431
3.98e-05 1.03e-05 0.000295565
5.01e-05 1.3e-05 0.000296677
6.31e-05 1.63e-05 0.000297777
7.94e-05 2.06e-05 0.000298877
0.0001 2.5897e-05 0.000299987
0.000125897 3.2591e-05 0.000301117
0.000158488 4.1041e-05 0.000302279
0.000199529 5.1662e-05 0.000303487
0.000251191 6.5038e-05 0.000304754
0.000316229 8.1881e-05 0.000306097
0.00039811 0.00010308 0.000307535
0.00050119 0.000129765 0.00030909
0.000630955 0.00016338 0.000310787
