1e-09 2.6e-10 5.35692e-05
1.26e-09 3.2e-10 8.22634e-05
1.58e-09 4.2e-10 0.00012633
2e-09 5.1e-10 0.000193754
2.51e-09 6.5e-10 0.0002964
3.16e-09 8.2e-10 0.000451571
3.98e-09 1.03e-09 0.00068391
5.01e-09 1.3e-09 0.00102743
6.31e-09 1.63e-09 0.00152686
7.94e-09 2.06e-09 0.0022375
1e-08 2.6e-09 0.00321971
1.26e-08 3.2e-09 0.00452799
1.58e-08 4.2e-09 0.00618326
2e-08 5.1e-09 0.00813548
2.51e-08 6.5e-09 0.0102141
3.16e-08 8.2e-09 0.0120905
3.98e-08 1.03e-08 0.0132941
5.01e-08 1.3e-08 0.0133355
6.31e-08 1.63e-08 0.0119496
7.94e-08 2.06e-08 0.00935654
1e-07 2.6e-08 0.00630933
1.26e-07 3.2e-08 0.00374675
1.58e-07 4.2e-08 0.0022223
2e-07 5.1e-08 0.00164646
2.51e-07 6.5e-08 0.00157823
3.16e-07 8.2e-08 0.0016653
3.98e-07 1.03e-07 0.00176958
5.01e-07 1.3e-07 0.00186329
6.31e-07 1.63e-07 0.00194437
7.94e-07 2.06e-07 0.00201387
1e-06 2.6e-07 0.00207323
1.26e-06 3.2e-07 0.00212397
1.58e-06 4.2e-07 0.00216751
2e-06 5.1e-07 0.00220513
2.51e-06 6.5e-07 0.00223796
3.16e-06 8.2e-07 0.00226693
3.98e-06 1.03e-06 0.00229281
5.01e-06 1.3e-06 0.00231624
6.31e-06 1.63e-06 0.00233771
7.94e-06 2.06e-06 0.00235764
1e-05 2.6e-06 0.00237634
1.26e-05 3.2e-06 0.00239409
1.58e-05 4.2e-06 0.00241107
2e-05 5.1e-06 0.00242747
2.51e-05 6.5e-06 0.00244341
3.16e-05 8.2e-06 0.00245903
3.98e-05 1.03e-05 0.00247441
5.01e-05 1.3e-05 0.00248964
6.31e-05 1.63e-05 0.00250483
7.94e-05 2.06e-05 0.00252004
0.0001 2.5897e-05 0.00253536
0.000125897 3.2591e-05 0.00255087
0.000158488 4.1041e-05 0.00256668
0.000199529 5.1662e-05 0.00258288
0.000251191 6.5038e-05 0.0025996
0.000316229 8.1881e-05 0.00261696
0.00039811 0.00010308 0.00263513
0.00050119 0.000129765 0.00265427
0.000630955 0.00016338 0.00267459
0.000794335 0.000205665 0.00269633
0.001 0.00025896 0.00271977
0.00125896 0.00032592 0.00274523
0.00158488 0.00041041 0.0027731
0.00199529 0.00051662 0.00280382
0.00251191 0.00065039 0.0028379
0.0031623 0.0008188 0.00287598
0.0039811 0.0010308 0.00291876
0.0050119 0.00129765 0.0029671
0.00630955 0.0016338 0.003022
0.00794335 0.00205665 0.00308463
0.01 0.0025886 0.00315636
0.0125886 0.0032603 0.00323889
0.0158489 0.004104 0.00333409
0.0199529 0.0051663 0.00344425
0.0251192 0.0065037 0.00357202
0.0316229 0.0081881 0.00372056
0.039811 0.010308 0.0038935
0.050119 0.0129765 0.00409507
0.0630955 0.016337 0.00433011
0.0794325 0.0205675 0.00460408
0.1 0.025886 0.00492281
0.125886 0.032602 0.00529284
0.158488 0.041041 0.00572009
0.199529 0.051662 0.00620985
0.251191 0.065038 0.00676534
0.316229 0.081881 0.00738596
0.39811 0.10308 0.00806478
0.50119 0.129775 0.00878549
0.630965 0.16336 0.00951869
0.794325 0.205675 0.0102191
1 0.25886 0.0108231
1.25886 0.32603 0.0112528
1.58489 0.4104 0.0114223
1.99529 0.51662 0.0112572
2.51191 0.65039 0.0107195
3.1623 0.8188 0.00983579
3.9811 1.0308 0.0087154
5.0119 1.29765 0.0075389
6.30955 1.6338 0.00650747
7.94335 2.05665 0.00576778
10 2.5897 0.0053561
12.5897 3.2592 0.00521101
15.8489 4.1039 0.0052497
19.9528 5.1663 0.00544654
25.1191 6.5038 0.00585342
31.6229 8.1881 0.00656037
39.811 10.308 0.00762558
50.119 12.9765 0.00900036
63.0955 16.338 0.0104828
79.4335 20.5665 0.0117406
100 25.887 0.012419
125.887 32.601 0.0122835
158.488 41.04 0.0113164
199.528 51.663 0.00971227
251.191 65.038 0.00778789
316.229 81.881 0.0058725
398.11 103.08 0.0042206
501.19 129.775 0.00295681
630.965 163.37 0.00207275
794.335 205.665 0.00148101
1000 258.86 0.00108302
1258.86 326.03 0.000805252
1584.89 410.39 0.00060359
1995.28 516.64 0.000453257
2511.92 650.38 0.000339921
3162.3 818.8 0.000254324
3981.1 1030.8 0.00018983
5011.9 1297.75 0.000141397
6309.65 1633.7 0.000105144
7943.35 2056.65 7.80783e-05
10000 2588.7 5.79208e-05
12588.7 3260.1 4.29233e-05
15848.8 4104 3.17878e-05
19952.8 5166.4 2.35284e-05
25119.2 6503.7 1.74071e-05
31622.9 8188.1 1.28736e-05
39811 10308 9.5179e-06
50119 12977.5 7.03515e-06
63096.5 16336 5.19917e-06
79432.5 20567.5 3.84162e-06
100000 25886 2.83835e-06
125886 32602 2.09658e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.4471e-07
316230 81880 6.23809e-07
398110 103080 4.60653e-07
501190 129775 3.40152e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
