1e-09 2.6e-10 3.18619e-06
1.26e-09 3.2e-10 4.90453e-06
1.58e-09 4.2e-10 7.54761e-06
2e-09 5.1e-10 1.15971e-05
2.51e-09 6.5e-10 1.77692e-05
3.16e-09 8.2e-10 2.71088e-05
3.98e-09 1.03e-09 4.11044e-05
5.01e-09 1.3e-09 6.1811e-05
6.31e-09 1.63e-09 9.19322e-05
7.94e-09 2.06e-09 0.000134808
1e-08 2.6e-09 0.000194085
1.26e-08 3.2e-09 0.000273049
1.58e-08 4.2e-09 0.00037295
2e-08 5.1e-09 0.000490729
2.51e-08 6.5e-09 0.000616026
3.16e-08 8.2e-09 0.000728887
3.98e-08 1.03e-08 0.000800764
5.01e-08 1.3e-08 0.00080198
6.31e-08 1.63e-08 0.000716459
7.94e-08 2.06e-08 0.000557573
1e-07 2.6e-08 0.000371012
1.26e-07 3.2e-08 0.000213745
1.58e-07 4.2e-08 0.000119389
2e-07 5.1e-08 8.25747e-05
2.51e-07 6.5e-08 7.66126e-05
3.16e-07 8.2e-08 8.0179e-05
3.98e-07 1.03e-07 8.49242e-05
5.01e-07 1.3e-07 8.91717e-05
6.31e-07 1.63e-07 9.27931e-05
7.94e-07 2.06e-07 9.58432e-05
1e-06 2.6e-07 9.8394e-05
1.26e-06 3.2e-07 0.000100522
1.58e-06 4.2e-07 0.000102298
2e-06 5.1e-07 0.000103785
2.51e-06 6.5e-07 0.000105038
3.16e-06 8.2e-07 0.000106102
3.98e-06 1.03e-06 0.000107016
5.01e-06 1.3e-06 0.000107811
6.31e-06 1.63e-06 0.000108509
7.94e-06 2.06e-06 0.000109131
1e-05 2.6e-06 0.000109693
1.26e-05 3.2e-06 0.000110208
1.58e-05 4.2e-06 0.000110684
2e-05 5.1e-06 0.00011113
2.51e-05 6.5e-06 0.000111553
3.16e-05 8.2e-06 0.000111958
3.98e-05 1.03e-05 0.000112351
5.01e-05 1.3e-05 0.000112735
6.31e-05 1.63e-05 0.000113115
7.94e-05 2.06e-05 0.000113495
0.0001 2.5897e-05 0.000113878
0.000125897 3.2591e-05 0.000114269
0.000158488 4.1041e-05 0.000114673
0.000199529 5.1662e-05 0.000115094
0.000251191 6.5038e-05 0.000115538
0.000316229 8.1881e-05 0.000116011
0.00039811 0.00010308 0.000116521
0.00050119 0.000129765 0.000117076
0.000630955 0.00016338 0.000117685
0.000794335 0.000205665 0.00011836
0.001 0.00025896 0.000119114
0.00125896 0.00032592 0.000119962
0.00158488 0.00041041 0.000120921
0.00199529 0.00051662 0.000122014
0.00251191 0.00065039 0.000123264
0.0031623 0.0008188 0.0001247
0.0039811 0.0010308 0.000126356
0.0050119 0.00129765 0.000128272
0.00630955 0.0016338 0.000130497
0.00794335 0.00205665 0.000133084
0.01 0.0025886 0.000136101
0.0125886 0.0032603 0.000139628
0.0158489 0.004104 0.000143757
0.0199529 0.0051663 0.0001486
0.0251192 0.0065037 0.00015429
0.0316229 0.0081881 0.000160987
0.039811 0.010308 0.000168879
0.050119 0.0129765 0.000178189
0.0630955 0.016337 0.000189185
0.0794325 0.0205675 0.000202175
0.1 0.025886 0.000217513
0.125886 0.032602 0.000235616
0.158488 0.041041 0.000256913
0.199529 0.051662 0.000281856
0.251191 0.065038 0.00031086
0.316229 0.081881 0.000344224
0.39811 0.10308 0.000381996
0.50119 0.129775 0.00042379
0.630965 0.16336 0.000468531
0.794325 0.205675 0.000514201
1 0.25886 0.000557551
1.25886 0.32603 0.000594113
1.58489 0.4104 0.000618394
1.99529 0.51662 0.000624865
2.51191 0.65039 0.000609522
3.1623 0.8188 0.000571906
3.9811 1.0308 0.000516771
5.0119 1.29765 0.000454054
6.30955 1.6338 0.000396145
7.94335 2.05665 0.000353072
10 2.5897 0.000328384
12.5897 3.2592 0.000319332
15.8489 4.1039 0.000321612
19.9528 5.1663 0.000334817
25.1191 6.5038 0.000364162
31.6229 8.1881 0.000417799
39.811 10.308 0.000501383
50.119 12.9765 0.000611835
63.0955 16.338 0.000733271
79.4335 20.5665 0.000838736
100 25.887 0.000899099
125.887 32.601 0.000894832
158.488 41.04 0.000823611
199.528 51.663 0.000699574
251.191 65.038 0.000546574
316.229 81.881 0.000391474
398.11 103.08 0.000258184
501.19 129.775 0.000160312
630.965 163.37 9.7626e-05
794.335 205.665 6.09957e-05
1000 258.86 4.01789e-05
1258.86 326.03 2.78865e-05
1584.89 410.39 2.00564e-05
1995.28 516.64 1.46897e-05
2511.92 650.38 1.08365e-05
3162.3 818.8 8.00945e-06
3981.1 1030.8 5.91981e-06
5011.9 1297.75 4.37284e-06
6309.65 1633.7 3.22823e-06
7943.35 2056.65 2.38202e-06
10000 2588.7 1.75708e-06
12588.7 3260.1 1.29552e-06
15848.8 4104 9.5504e-07
19952.8 5166.4 7.03961e-07
25119.2 6503.7 5.18847e-07
31622.9 8188.1 3.82392e-07
39811 10308 2.81824e-07
50119 12977.5 2.07709e-07
63096.5 16336 1.53099e-07
79432.5 20567.5 1.12853e-07
100000 25886 8.32015e-08
125886 32602 6.134e-08
158488 41040 4.52308e-08
199528 51664 3.33583e-08
251192 65038 2.46065e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88744e-09
630965 163360 7.29954e-09
794325 205675 5.39016e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78913e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
