15.8489 4.1039 0.000595219
19.9528 5.1663 0.000612043
25.1191 6.5038 0.000657697
31.6229 8.1881 0.00074506
39.811 10.308 0.000882579
50.119 12.9765 0.00106409
63.0955 16.338 0.00126255
79.4335 20.5665 0.00143325
100 25.887 0.0015286
125.887 32.601 0.00151709
158.488 41.04 0.0013954
199.528 51.663 0.00118703
251.191 65.038 0.000931287
316.229 81.881 0.000672296
398.11 103.08 0.000449097
501.19 129.775 0.000283954
630.965 163.37 0.000176751
794.335 205.665 0.000112822
1000 258.86 7.55051e-05
1258.86 326.03 5.28345e-05
1584.89 410.39 3.80699e-05
1995.28 516.64 2.78291e-05
2511.92 650.38 2.04507e-05
3162.3 818.8 1.50444e-05
3981.1 1030.8 1.10622e-05
5011.9 1297.75 8.12721e-06
6309.65 1633.7 5.96627e-06
7943.35 2056.65 4.37694e-06
10000 2588.7 3.20946e-06
12588.7 3260.1 2.35199e-06
15848.8 4104 1.72304e-06
19952.8 5166.4 1.26195e-06
25119.2 6503.7 9.24026e-07
31622.9 8188.1 6.76453e-07
39811 10308 4.95133e-07
50119 12977.5 3.62362e-07
63096.5 16336 2.65173e-07
79432.5 20567.5 1.94028e-07
100000 25886 1.41969e-07
125886 32602 1.03857e-07
158488 41040 7.59746e-08
199528 51664 5.55764e-08
251192 65038 4.06532e-08
316230 81880 2.97356e-08
398110 103080 2.17492e-08
501190 129775 1.59071e-08
630965 163360 1.16342e-08
794325 205675 8.50865e-09
1e+06 1.15886e+07 6.22302e-09
1.25886e+07 3.2603e+06 4.55062e-09
1.58489e+07 4.104e+06 3.32771e-09
1.99529e+07 5.1662e+06 2.43345e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.5145e-10
5.0119e+07 1.29765e+07 6.95689e-10
