1e-09 2.6e-10 3.09943e-06
1.26e-09 3.2e-10 4.77121e-06
1.58e-09 4.2e-10 7.34274e-06
2e-09 5.1e-10 1.12827e-05
2.51e-09 6.5e-10 1.7288e-05
3.16e-09 8.2e-10 2.63753e-05
3.98e-09 1.03e-09 3.99931e-05
5.01e-09 1.3e-09 6.01409e-05
6.31e-09 1.63e-09 8.94494e-05
7.94e-09 2.06e-09 0.000131169
1e-08 2.6e-09 0.000188848
1.26e-08 3.2e-09 0.000265682
1.58e-08 4.2e-09 0.000362889
2e-08 5.1e-09 0.000477492
2.51e-08 6.5e-09 0.000599409
3.16e-08 8.2e-09 0.000709223
3.98e-08 1.03e-08 0.000779153
5.01e-08 1.3e-08 0.000780321
6.31e-08 1.63e-08 0.000697084
7.94e-08 2.06e-08 0.000542455
1e-07 2.6e-08 0.000360894
1.26e-07 3.2e-08 0.000207839
1.58e-07 4.2e-08 0.000116002
2e-07 5.1e-08 8.01592e-05
2.51e-07 6.5e-08 7.43403e-05
3.16e-07 8.2e-08 7.77952e-05
3.98e-07 1.03e-07 8.23991e-05
5.01e-07 1.3e-07 8.65206e-05
6.31e-07 1.63e-07 9.00347e-05
7.94e-07 2.06e-07 9.29946e-05
1e-06 2.6e-07 9.54699e-05
1.26e-06 3.2e-07 9.75355e-05
1.58e-06 4.2e-07 9.92588e-05
2e-06 5.1e-07 0.000100702
2.51e-06 6.5e-07 0.000101918
3.16e-06 8.2e-07 0.000102951
3.98e-06 1.03e-06 0.000103839
5.01e-06 1.3e-06 0.00010461
6.31e-06 1.63e-06 0.000105288
7.94e-06 2.06e-06 0.000105892
1e-05 2.6e-06 0.000106438
1.26e-05 3.2e-06 0.000106937
1.58e-05 4.2e-06 0.0001074
2e-05 5.1e-06 0.000107833
2.51e-05 6.5e-06 0.000108244
3.16e-05 8.2e-06 0.000108638
3.98e-05 1.03e-05 0.000109019
5.01e-05 1.3e-05 0.000109393
6.31e-05 1.63e-05 0.000109762
7.94e-05 2.06e-05 0.000110131
0.0001 2.5897e-05 0.000110503
0.000125897 3.2591e-05 0.000110883
0.000158488 4.1041e-05 0.000111275
0.000199529 5.1662e-05 0.000111685
0.000251191 6.5038e-05 0.000112116
0.000316229 8.1881e-05 0.000112576
0.00039811 0.00010308 0.000113071
0.00050119 0.000129765 0.00011361
0.000630955 0.00016338 0.000114202
0.000794335 0.000205665 0.000114857
0.001 0.00025896 0.00011559
0.00125896 0.00032592 0.000116413
0.00158488 0.00041041 0.000117345
0.00199529 0.00051662 0.000118406
0.00251191 0.00065039 0.000119619
0.0031623 0.0008188 0.000121014
0.0039811 0.0010308 0.000122622
0.0050119 0.00129765 0.000124482
0.00630955 0.0016338 0.000126641
0.00794335 0.00205665 0.000129152
0.01 0.0025886 0.00013208
0.0125886 0.0032603 0.000135503
0.0158489 0.004104 0.00013951
0.0199529 0.0051663 0.00014421
0.0251192 0.0065037 0.000149731
0.0316229 0.0081881 0.000156229
0.039811 0.010308 0.000163885
0.050119 0.0129765 0.000172918
0.0630955 0.016337 0.000183585
0.0794325 0.0205675 0.000196186
0.1 0.025886 0.000211063
0.125886 0.032602 0.000228621
0.158488 0.041041 0.000249276
0.199529 0.051662 0.000273465
0.251191 0.065038 0.000301591
0.316229 0.081881 0.000333943
0.39811 0.10308 0.000370566
0.50119 0.129775 0.000411087
