0.0125886 0.0032603 0.000261734
0.0158489 0.004104 0.000269044
0.0199529 0.0051663 0.000277574
0.0251192 0.0065037 0.000287539
0.0316229 0.0081881 0.000299187
0.039811 0.010308 0.000312805
0.050119 0.0129765 0.000328722
0.0630955 0.016337 0.000347312
0.0794325 0.0205675 0.000368989
0.1 0.025886 0.000394188
0.125886 0.032602 0.000423384
0.158488 0.041041 0.00045699
0.199529 0.051662 0.000495341
0.251191 0.065038 0.000538594
0.316229 0.081881 0.000586582
0.39811 0.10308 0.000638631
0.50119 0.129775 0.000693334
0.630965 0.16336 0.000748293
0.794325 0.205675 0.000799932
1 0.25886 0.000843362
1.25886 0.32603 0.000872665
1.58489 0.4104 0.000881468
1.99529 0.51662 0.000864342
2.51191 0.65039 0.000818677
3.1623 0.8188 0.000746755
3.9811 1.0308 0.000657024
5.0119 1.29765 0.000563191
6.30955 1.6338 0.000480377
7.94335 2.05665 0.000419496
10 2.5897 0.000383127
12.5897 3.2592 0.000366642
15.8489 4.1039 0.000364143
19.9528 5.1663 0.000374588
25.1191 6.5038 0.000403339
31.6229 8.1881 0.000458893
39.811 10.308 0.00054685
50.119 12.9765 0.000663259
63.0955 16.338 0.000790522
79.4335 20.5665 0.000899592
100 25.887 0.000959768
125.887 32.601 0.0009512
158.488 41.04 0.000872472
199.528 51.663 0.000738988
251.191 65.038 0.000575541
316.229 81.881 0.000410136
398.11 103.08 0.00026847
501.19 129.775 0.000165276
630.965 163.37 9.98854e-05
794.335 205.665 6.2071e-05
1000 258.86 4.07713e-05
1258.86 326.03 2.82806e-05
1584.89 410.39 2.03593e-05
1995.28 516.64 1.49394e-05
2511.92 650.38 1.10464e-05
3162.3 818.8 8.18563e-06
3981.1 1030.8 6.06627e-06
5011.9 1297.75 4.49331e-06
6309.65 1633.7 3.32637e-06
7943.35 2056.65 2.4613e-06
10000 2588.7 1.82065e-06
12588.7 3260.1 1.34617e-06
15848.8 4104 9.95186e-07
19952.8 5166.4 7.35628e-07
25119.2 6503.7 5.43724e-07
31622.9 8188.1 4.01863e-07
39811 10308 2.97014e-07
50119 12977.5 2.19525e-07
63096.5 16336 1.62266e-07
79432.5 20567.5 1.19949e-07
100000 25886 8.86825e-08
125886 32602 6.5565e-08
158488 41040 4.8482e-08
199528 51664 3.58562e-08
251192 65038 2.65229e-08
316230 81880 1.96223e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95524e-09
794325 205675 5.89034e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75887e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
