1e-09 2.6e-10 5.09398e-06
1.26e-09 3.2e-10 7.817e-06
1.58e-09 4.2e-10 1.19975e-05
2e-09 5.1e-10 1.83923e-05
2.51e-09 6.5e-10 2.81258e-05
3.16e-09 8.2e-10 4.28381e-05
3.98e-09 1.03e-09 6.48643e-05
5.01e-09 1.3e-09 9.74276e-05
6.31e-09 1.63e-09 0.000144768
7.94e-09 2.06e-09 0.000212124
1e-08 2.6e-09 0.000305215
1.26e-08 3.2e-09 0.000429201
1.58e-08 4.2e-09 0.000586062
2e-08 5.1e-09 0.000771044
2.51e-08 6.5e-09 0.000967972
3.16e-08 8.2e-09 0.00114567
3.98e-08 1.03e-08 0.00125951
5.01e-08 1.3e-08 0.0012631
6.31e-08 1.63e-08 0.00113127
7.94e-08 2.06e-08 0.000884913
1e-07 2.6e-08 0.000595406
1.26e-07 3.2e-08 0.000351763
1.58e-07 4.2e-08 0.000206471
2e-07 5.1e-08 0.000151063
2.51e-07 6.5e-08 0.000143746
3.16e-07 8.2e-08 0.000151136
3.98e-07 1.03e-07 0.000160157
5.01e-07 1.3e-07 0.000168187
6.31e-07 1.63e-07 0.000175036
7.94e-07 2.06e-07 0.000180808
1e-06 2.6e-07 0.000185639
1.26e-06 3.2e-07 0.000189674
1.58e-06 4.2e-07 0.000193044
2e-06 5.1e-07 0.00019587
2.51e-06 6.5e-07 0.000198254
3.16e-06 8.2e-07 0.000200284
3.98e-06 1.03e-06 0.00020203
5.01e-06 1.3e-06 0.00020355
6.31e-06 1.63e-06 0.000204889
7.94e-06 2.06e-06 0.000206085
1e-05 2.6e-06 0.000207167
1.26e-05 3.2e-06 0.000208158
1.58e-05 4.2e-06 0.000209078
2e-05 5.1e-06 0.000209942
2.51e-05 6.5e-06 0.000210761
3.16e-05 8.2e-06 0.000211547
3.98e-05 1.03e-05 0.000212308
5.01e-05 1.3e-05 0.000213054
6.31e-05 1.63e-05 0.000213791
7.94e-05 2.06e-05 0.000214528
0.0001 2.5897e-05 0.00021527
0.000125897 3.2591e-05 0.000216027
0.000158488 4.1041e-05 0.000216807
0.000199529 5.1662e-05 0.000217619
0.000251191 6.5038e-05 0.000218473
0.000316229 8.1881e-05 0.000219381
0.00039811 0.00010308 0.000220356
0.00050119 0.000129765 0.000221414
0.000630955 0.00016338 0.000222573
0.000794335 0.000205665 0.000223853
0.001 0.00025896 0.000225279
0.00125896 0.00032592 0.000226878
0.00158488 0.00041041 0.000228684
0.00199529 0.00051662 0.000230734
0.00251191 0.00065039 0.000233075
0.0031623 0.0008188 0.000235758
0.0039811 0.0010308 0.000238845
0.0050119 0.00129765 0.00024241
0.00630955 0.0016338 0.000246539
0.00794335 0.00205665 0.000251333
0.01 0.0025886 0.00025691
0.0125886 0.0032603 0.000263414
0.0158489 0.004104 0.00027101
0.0199529 0.0051663 0.000279894
0.0251192 0.0065037 0.000290298
0.0316229 0.0081881 0.000302494
0.039811 0.010308 0.0003168
0.050119 0.0129765 0.000333587
0.0630955 0.016337 0.00035328
0.0794325 0.0205675 0.000376361
0.1 0.025886 0.000403348
0.125886 0.032602 0.000434824
0.158488 0.041041 0.000471326
0.199529 0.051662 0.00051334
0.251191 0.065038 0.000561181
0.316229 0.081881 0.000614842
0.39811 0.10308 0.00067377
0.50119 0.129775 0.000736611
0.630965 0.16336 0.000800872
0.794325 0.205675 0.000862676
1 0.25886 0.00091655
1.25886 0.32603 0.000955698
1.58489 0.4104 0.000972592
1.99529 0.51662 0.000960573
2.51191 0.65039 0.000916033
3.1623 0.8188 0.000840905
3.9811 1.0308 0.000744286
5.0119 1.29765 0.000641579
6.30955 1.6338 0.000550166
7.94335 2.05665 0.00048289
10 2.5897 0.000443135
12.5897 3.2592 0.000425914
15.8489 4.1039 0.000424625
19.9528 5.1663 0.000438144
25.1191 6.5038 0.000472717
31.6229 8.1881 0.000538234
39.811 10.308 0.00064126
50.119 12.9765 0.000777305
63.0955 16.338 0.000926016
79.4335 20.5665 0.00105367
100 25.887 0.00112448
125.887 32.601 0.00111516
158.488 41.04 0.00102386
199.528 51.663 0.00086849
251.191 65.038 0.000678095
316.229 81.881 0.000485319
398.11 103.08 0.00031983
501.19 129.775 0.000198675
630.965 163.37 0.000121322
794.335 205.665 7.61558e-05
1000 258.86 5.04206e-05
1258.86 326.03 3.51471e-05
1584.89 410.39 2.53653e-05
1995.28 516.64 1.86307e-05
2511.92 650.38 1.37784e-05
3162.3 818.8 1.0208e-05
3981.1 1030.8 7.56181e-06
5011.9 1297.75 5.59791e-06
6309.65 1633.7 4.14126e-06
7943.35 2056.65 3.06184e-06
10000 2588.7 2.26285e-06
12588.7 3260.1 1.67147e-06
15848.8 4104 1.23431e-06
19952.8 5166.4 9.11289e-07
25119.2 6503.7 6.72678e-07
31622.9 8188.1 4.96468e-07
39811 10308 3.66374e-07
50119 12977.5 2.70344e-07
63096.5 16336 1.99477e-07
79432.5 20567.5 1.47176e-07
100000 25886 1.08592e-07
125886 32602 8.01104e-08
158488 41040 5.91007e-08
199528 51664 4.36019e-08
251192 65038 3.21678e-08
316230 81880 2.37321e-08
398110 103080 1.75089e-08
501190 129775 1.29176e-08
630965 163360 9.53081e-09
794325 205675 7.03199e-09
1e+06 1.15886e+07 5.1888e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37721e-10
5.0119e+07 1.29765e+07 6.18256e-10
