1e-09 2.6e-10 8.16195e-06
1.26e-09 3.2e-10 1.25106e-05
1.58e-09 4.2e-10 1.9182e-05
2e-09 5.1e-10 2.93808e-05
2.51e-09 6.5e-10 4.48964e-05
3.16e-09 8.2e-10 6.8338e-05
3.98e-09 1.03e-09 0.000103421
5.01e-09 1.3e-09 0.000155271
6.31e-09 1.63e-09 0.000230633
7.94e-09 2.06e-09 0.00033784
1e-08 2.6e-09 0.000485988
1.26e-08 3.2e-09 0.000683293
1.58e-08 4.2e-09 0.000932915
2e-08 5.1e-09 0.00122732
2.51e-08 6.5e-09 0.00154083
3.16e-08 8.2e-09 0.00182394
3.98e-08 1.03e-08 0.00200575
5.01e-08 1.3e-08 0.00201257
6.31e-08 1.63e-08 0.00180443
7.94e-08 2.06e-08 0.00141446
1e-07 2.6e-08 0.000956032
1.26e-07 3.2e-08 0.000570516
1.58e-07 4.2e-08 0.000341242
2e-07 5.1e-08 0.000254708
2.51e-07 6.5e-08 0.000244481
3.16e-07 8.2e-08 0.000257497
3.98e-07 1.03e-07 0.00027297
5.01e-07 1.3e-07 0.000286729
6.31e-07 1.63e-07 0.000298479
7.94e-07 2.06e-07 0.000308398
1e-06 2.6e-07 0.000316717
1.26e-06 3.2e-07 0.000323682
1.58e-06 4.2e-07 0.000329516
2e-06 5.1e-07 0.000334422
2.51e-06 6.5e-07 0.000338578
3.16e-06 8.2e-07 0.000342129
3.98e-06 1.03e-06 0.000345197
5.01e-06 1.3e-06 0.00034788
6.31e-06 1.63e-06 0.000350256
7.94e-06 2.06e-06 0.000352387
1e-05 2.6e-06 0.000354325
1.26e-05 3.2e-06 0.000356109
1.58e-05 4.2e-06 0.00035777
2e-05 5.1e-06 0.000359336
2.51e-05 6.5e-06 0.000360826
3.16e-05 8.2e-06 0.00036226
3.98e-05 1.03e-05 0.000363652
5.01e-05 1.3e-05 0.000365017
6.31e-05 1.63e-05 0.000366368
7.94e-05 2.06e-05 0.000367716
0.0001 2.5897e-05 0.000369076
0.000125897 3.2591e-05 0.000370459
0.000158488 4.1041e-05 0.000371881
0.000199529 5.1662e-05 0.000373357
0.000251191 6.5038e-05 0.000374904
0.000316229 8.1881e-05 0.000376543
0.00039811 0.00010308 0.000378295
0.00050119 0.000129765 0.000380187
0.000630955 0.00016338 0.000382249
0.000794335 0.000205665 0.000384515
0.001 0.00025896 0.000387028
0.00125896 0.00032592 0.000389832
0.00158488 0.00041041 0.000392984
0.00199529 0.00051662 0.000396549
0.00251191 0.00065039 0.000400602
0.0031623 0.0008188 0.00040523
0.0039811 0.0010308 0.000410539
0.0050119 0.00129765 0.00041665
0.00630955 0.0016338 0.000423707
0.00794335 0.00205665 0.000431876
0.01 0.0025886 0.000441355
0.0125886 0.0032603 0.000452384
0.0158489 0.004104 0.00046523
0.0199529 0.0051663 0.000480218
0.0251192 0.0065037 0.000497725
0.0316229 0.0081881 0.000518194
0.039811 0.010308 0.00054214
0.050119 0.0129765 0.000570153
0.0630955 0.016337 0.00060291
0.0794325 0.0205675 0.000641167
0.1 0.025886 0.000685724
0.125886 0.032602 0.000737466
0.158488 0.041041 0.000797179
0.199529 0.051662 0.000865535
0.251191 0.065038 0.0009429
0.316229 0.081881 0.00102908
0.39811 0.10308 0.00112298
0.50119 0.129775 0.00122221
0.630965 0.16336 0.00132257
0.794325 0.205675 0.00141772
1 0.25886 0.00149886
1.25886 0.32603 0.0015553
1.58489 0.4104 0.00157539
1.99529 0.51662 0.00154909
2.51191 0.65039 0.0014714
3.1623 0.8188 0.00134613
3.9811 1.0308 0.00118831
5.0119 1.29765 0.00102263
6.30955 1.6338 0.000876523
7.94335 2.05665 0.000769915
10 2.5897 0.000707705
12.5897 3.2592 0.000681643
15.8489 4.1039 0.000681009
19.9528 5.1663 0.000703657
25.1191 6.5038 0.000758885
31.6229 8.1881 0.000861658
39.811 10.308 0.00102194
50.119 12.9765 0.00123297
63.0955 16.338 0.00146385
79.4335 20.5665 0.00166316
100 25.887 0.00177572
