1e-09 2.6e-10 4.59893e-06
1.26e-09 3.2e-10 6.86091e-06
1.58e-09 4.2e-10 1.0269e-05
2e-09 5.1e-10 1.53984e-05
2.51e-09 6.5e-10 2.30986e-05
3.16e-09 8.2e-10 3.4602e-05
3.98e-09 1.03e-09 5.16565e-05
5.01e-09 1.3e-09 7.66678e-05
6.31e-09 1.63e-09 0.000112796
7.94e-09 2.06e-09 0.000163945
1e-08 2.6e-09 0.000234392
1.26e-08 3.2e-09 0.000328043
1.58e-08 4.2e-09 0.000446527
2e-08 5.1e-09 0.000586634
2.51e-08 6.5e-09 0.000736914
3.16e-08 8.2e-09 0.000875067
3.98e-08 1.03e-08 0.000969024
5.01e-08 1.3e-08 0.00098533
6.31e-08 1.63e-08 0.00090571
7.94e-08 2.06e-08 0.000744932
1e-07 2.6e-08 0.000554043
1.26e-07 3.2e-08 0.000396678
1.58e-07 4.2e-08 0.000310087
2e-07 5.1e-08 0.000287563
2.51e-07 6.5e-08 0.000298477
3.16e-07 8.2e-08 0.000318421
3.98e-07 1.03e-07 0.000337804
5.01e-07 1.3e-07 0.000354721
6.31e-07 1.63e-07 0.000369128
7.94e-07 2.06e-07 0.000381262
1e-06 2.6e-07 0.000391409
1.26e-06 3.2e-07 0.000399876
1.58e-06 4.2e-07 0.000406939
2e-06 5.1e-07 0.000412852
2.51e-06 6.5e-07 0.000417834
3.16e-06 8.2e-07 0.000422067
3.98e-06 1.03e-06 0.0004257
5.01e-06 1.3e-06 0.000428855
6.31e-06 1.63e-06 0.000431627
7.94e-06 2.06e-06 0.000434096
1e-05 2.6e-06 0.000436323
1.26e-05 3.2e-06 0.000438357
1.58e-05 4.2e-06 0.000440237
2e-05 5.1e-06 0.000441994
2.51e-05 6.5e-06 0.000443655
3.16e-05 8.2e-06 0.000445241
3.98e-05 1.03e-05 0.000446769
5.01e-05 1.3e-05 0.000448258
6.31e-05 1.63e-05 0.00044972
7.94e-05 2.06e-05 0.00045117
0.0001 2.5897e-05 0.000452622
0.000125897 3.2591e-05 0.000454088
0.000158488 4.1041e-05 0.000455585
0.000199529 5.1662e-05 0.000457128
0.000251191 6.5038e-05 0.000458733
0.000316229 8.1881e-05 0.00046042
0.00039811 0.00010308 0.00046221
0.00050119 0.000129765 0.000464126
0.000630955 0.00016338 0.000466197
0.000794335 0.000205665 0.000468452
0.001 0.00025896 0.000470927
0.00125896 0.00032592 0.000473662
0.00158488 0.00041041 0.000476702
0.00199529 0.00051662 0.000480099
0.00251191 0.00065039 0.000483911
0.0031623 0.0008188 0.000488206
0.0039811 0.0010308 0.000493058
0.0050119 0.00129765 0.000498554
0.00630955 0.0016338 0.000504789
0.00794335 0.00205665 0.00051187
0.01 0.0025886 0.000519917
0.0125886 0.0032603 0.000529069
0.0158489 0.004104 0.00053947
0.0199529 0.0051663 0.000551283
0.0251192 0.0065037 0.000564685
0.0316229 0.0081881 0.000579866
0.039811 0.010308 0.00059703
0.050119 0.0129765 0.000616385
0.0630955 0.016337 0.000638145
0.0794325 0.0205675 0.000662517
0.1 0.025886 0.000689672
0.125886 0.032602 0.000719764
0.158488 0.041041 0.000752822
0.199529 0.051662 0.000788747
0.251191 0.065038 0.000827211
0.316229 0.081881 0.000867543
0.39811 0.10308 0.000908582
0.50119 0.129775 0.000948508
0.630965 0.16336 0.00098467
0.794325 0.205675 0.00101348
1 0.25886 0.00103042
1.25886 0.32603 0.00103035
1.58489 0.4104 0.00100824
1.99529 0.51662 0.00096039
2.51191 0.65039 0.000886186
3.1623 0.8188 0.000789762
3.9811 1.0308 0.000680822
5.0119 1.29765 0.00057335
6.30955 1.6338 0.000481684
7.94335 2.05665 0.000415272
10 2.5897 0.000375201
12.5897 3.2592 0.000355831
15.8489 4.1039 0.000350745
19.9528 5.1663 0.000358499
25.1191 6.5038 0.000383865
31.6229 8.1881 0.000434586
39.811 10.308 0.000515717
50.119 12.9765 0.000623503
63.0955 16.338 0.000741624
79.4335 20.5665 0.000843173
100 25.887 0.000899508
125.887 32.601 0.000891722
158.488 41.04 0.000817971
199.528 51.663 0.000692735
251.191 65.038 0.000540099
316.229 81.881 0.000386685
398.11 103.08 0.000255458
501.19 129.775 0.000159106
630.965 163.37 9.71971e-05
794.335 205.665 6.08623e-05
1000 258.86 4.0126e-05
1258.86 326.03 2.78396e-05
1584.89 410.39 1.9998e-05
1995.28 516.64 1.46218e-05
2511.92 650.38 1.07655e-05
3162.3 818.8 7.94101e-06
3981.1 1030.8 5.85741e-06
5011.9 1297.75 4.31814e-06
6309.65 1633.7 3.18161e-06
7943.35 2056.65 2.34311e-06
10000 2588.7 1.7251e-06
12588.7 3260.1 1.26956e-06
15848.8 4104 9.34178e-07
19952.8 5166.4 6.87325e-07
25119.2 6503.7 5.05669e-07
31622.9 8188.1 3.7201e-07
39811 10308 2.73683e-07
50119 12977.5 2.01351e-07
63096.5 16336 1.48151e-07
79432.5 20567.5 1.09015e-07
100000 25886 8.02316e-08
125886 32602 5.90479e-08
158488 41040 4.34656e-08
199528 51664 3.20015e-08
251192 65038 2.35654e-08
316230 81880 1.73565e-08
398110 103080 1.27862e-08
501190 129775 9.42135e-09
630965 163360 6.94388e-09
794325 205675 5.11907e-09
1e+06 1.15886e+07 3.77507e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.05431e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10786e-10
5.0119e+07 1.29765e+07 4.51413e-10
