1e-09 2.6e-10 4.26784e-06
1.26e-09 3.2e-10 6.56049e-06
1.58e-09 4.2e-10 1.0084e-05
2e-09 5.1e-10 1.54786e-05
2.51e-09 6.5e-10 2.3696e-05
3.16e-09 8.2e-10 3.61244e-05
3.98e-09 1.03e-09 5.4741e-05
5.01e-09 1.3e-09 8.22753e-05
6.31e-09 1.63e-09 0.000122318
7.94e-09 2.06e-09 0.000179305
1e-08 2.6e-09 0.00025808
1.26e-08 3.2e-09 0.000363009
1.58e-08 4.2e-09 0.000495759
2e-08 5.1e-09 0.000652286
2.51e-08 6.5e-09 0.000818853
3.16e-08 8.2e-09 0.000969005
3.98e-08 1.03e-08 0.00106488
5.01e-08 1.3e-08 0.00106711
6.31e-08 1.63e-08 0.000954379
7.94e-08 2.06e-08 0.000744399
1e-07 2.6e-08 0.000497755
1.26e-07 3.2e-08 0.000289989
1.58e-07 4.2e-08 0.000165661
2e-07 5.1e-08 0.000117623
2.51e-07 6.5e-08 0.000110451
3.16e-07 8.2e-08 0.000115847
3.98e-07 1.03e-07 0.000122727
5.01e-07 1.3e-07 0.000128869
6.31e-07 1.63e-07 0.000134105
7.94e-07 2.06e-07 0.000138516
1e-06 2.6e-07 0.000142205
1.26e-06 3.2e-07 0.000145284
1.58e-06 4.2e-07 0.000147853
2e-06 5.1e-07 0.000150004
2.51e-06 6.5e-07 0.000151818
3.16e-06 8.2e-07 0.000153359
3.98e-06 1.03e-06 0.000154683
5.01e-06 1.3e-06 0.000155834
6.31e-06 1.63e-06 0.000156846
7.94e-06 2.06e-06 0.000157749
1e-05 2.6e-06 0.000158564
1.26e-05 3.2e-06 0.00015931
1.58e-05 4.2e-06 0.000160001
2e-05 5.1e-06 0.000160649
2.51e-05 6.5e-06 0.000161263
3.16e-05 8.2e-06 0.000161852
3.98e-05 1.03e-05 0.000162422
5.01e-05 1.3e-05 0.00016298
6.31e-05 1.63e-05 0.000163531
7.94e-05 2.06e-05 0.000164083
0.0001 2.5897e-05 0.000164639
0.000125897 3.2591e-05 0.000165207
0.000158488 4.1041e-05 0.000165792
0.000199529 5.1662e-05 0.000166402
0.000251191 6.5038e-05 0.000167046
0.000316229 8.1881e-05 0.000167731
0.00039811 0.00010308 0.000168469
0.00050119 0.000129765 0.000169272
0.000630955 0.00016338 0.000170153
