1e-09 2.6e-10 3.98207e-06
1.26e-09 3.2e-10 6.12609e-06
1.58e-09 4.2e-10 9.42276e-06
2e-09 5.1e-10 1.44722e-05
2.51e-09 6.5e-10 2.21663e-05
3.16e-09 8.2e-10 3.38066e-05
3.98e-09 1.03e-09 5.12469e-05
5.01e-09 1.3e-09 7.70465e-05
6.31e-09 1.63e-09 0.000114572
7.94e-09 2.06e-09 0.000167983
1e-08 2.6e-09 0.000241821
1.26e-08 3.2e-09 0.000340178
1.58e-08 4.2e-09 0.000464613
2e-08 5.1e-09 0.000611326
2.51e-08 6.5e-09 0.000767423
3.16e-08 8.2e-09 0.000908074
3.98e-08 1.03e-08 0.000997748
5.01e-08 1.3e-08 0.000999508
6.31e-08 1.63e-08 0.000893342
7.94e-08 2.06e-08 0.000695891
1e-07 2.6e-08 0.000464012
1.26e-07 3.2e-08 0.000268603
1.58e-07 4.2e-08 0.000151492
2e-07 5.1e-08 0.000105987
2.51e-07 6.5e-08 9.88591e-05
3.16e-07 8.2e-08 0.000103563
3.98e-07 1.03e-07 0.000109703
5.01e-07 1.3e-07 0.000115192
6.31e-07 1.63e-07 0.000119873
7.94e-07 2.06e-07 0.000123815
1e-06 2.6e-07 0.000127113
1.26e-06 3.2e-07 0.000129865
1.58e-06 4.2e-07 0.000132161
2e-06 5.1e-07 0.000134085
2.51e-06 6.5e-07 0.000135706
3.16e-06 8.2e-07 0.000137084
3.98e-06 1.03e-06 0.000138267
5.01e-06 1.3e-06 0.000139296
6.31e-06 1.63e-06 0.000140201
7.94e-06 2.06e-06 0.000141008
1e-05 2.6e-06 0.000141736
1.26e-05 3.2e-06 0.000142403
1.58e-05 4.2e-06 0.000143021
2e-05 5.1e-06 0.0001436
2.51e-05 6.5e-06 0.000144149
3.16e-05 8.2e-06 0.000144676
3.98e-05 1.03e-05 0.000145186
5.01e-05 1.3e-05 0.000145685
6.31e-05 1.63e-05 0.000146178
7.94e-05 2.06e-05 0.000146671
0.0001 2.5897e-05 0.000147169
0.000125897 3.2591e-05 0.000147677
0.000158488 4.1041e-05 0.000148201
0.000199529 5.1662e-05 0.000148748
0.000251191 6.5038e-05 0.000149324
0.000316229 8.1881e-05 0.000149938
0.00039811 0.00010308 0.000150599
0.00050119 0.000129765 0.000151319
0.000630955 0.00016338 0.000152108
0.000794335 0.000205665 0.000152983
0.001 0.00025896 0.00015396
0.00125896 0.00032592 0.000155058
