1e-09 2.6e-10 3.84191e-06
1.26e-09 3.2e-10 5.90871e-06
1.58e-09 4.2e-10 9.08611e-06
2e-09 5.1e-10 1.39521e-05
2.51e-09 6.5e-10 2.13658e-05
3.16e-09 8.2e-10 3.25807e-05
3.98e-09 1.03e-09 4.93822e-05
5.01e-09 1.3e-09 7.42349e-05
6.31e-09 1.63e-09 0.000110381
7.94e-09 2.06e-09 0.000161827
1e-08 2.6e-09 0.000232946
1.26e-08 3.2e-09 0.00032768
1.58e-08 4.2e-09 0.000447532
2e-08 5.1e-09 0.000588843
2.51e-08 6.5e-09 0.000739203
3.16e-08 8.2e-09 0.000874706
3.98e-08 1.03e-08 0.000961143
5.01e-08 1.3e-08 0.000962953
6.31e-08 1.63e-08 0.000860867
7.94e-08 2.06e-08 0.000670903
1e-07 2.6e-08 0.0004478
1.26e-07 3.2e-08 0.000259814
1.58e-07 4.2e-08 0.000147211
2e-07 5.1e-08 0.000103543
2.51e-07 6.5e-08 9.68147e-05
3.16e-07 8.2e-08 0.000101464
3.98e-07 1.03e-07 0.000107481
5.01e-07 1.3e-07 0.000112857
6.31e-07 1.63e-07 0.00011744
7.94e-07 2.06e-07 0.0001213
1e-06 2.6e-07 0.000124528
1.26e-06 3.2e-07 0.000127222
1.58e-06 4.2e-07 0.000129469
2e-06 5.1e-07 0.00013135
2.51e-06 6.5e-07 0.000132935
3.16e-06 8.2e-07 0.000134282
3.98e-06 1.03e-06 0.000135439
5.01e-06 1.3e-06 0.000136443
6.31e-06 1.63e-06 0.000137327
7.94e-06 2.06e-06 0.000138114
1e-05 2.6e-06 0.000138825
1.26e-05 3.2e-06 0.000139475
1.58e-05 4.2e-06 0.000140077
2e-05 5.1e-06 0.000140641
2.51e-05 6.5e-06 0.000141176
3.16e-05 8.2e-06 0.000141688
3.98e-05 1.03e-05 0.000142185
5.01e-05 1.3e-05 0.00014267
6.31e-05 1.63e-05 0.00014315
7.94e-05 2.06e-05 0.00014363
0.0001 2.5897e-05 0.000144115
0.000125897 3.2591e-05 0.000144609
0.000158488 4.1041e-05 0.000145119
0.000199529 5.1662e-05 0.00014565
0.000251191 6.5038e-05 0.000146211
0.000316229 8.1881e-05 0.000146809
0.00039811 0.00010308 0.000147453
0.00050119 0.000129765 0.000148154
