1e-09 2.6e-10 4.99516e-06
1.26e-09 3.2e-10 7.39784e-06
1.58e-09 4.2e-10 1.09986e-05
2e-09 5.1e-10 1.63923e-05
2.51e-09 6.5e-10 2.4456e-05
3.16e-09 8.2e-10 3.64598e-05
3.98e-09 1.03e-09 5.42027e-05
5.01e-09 1.3e-09 8.01588e-05
6.31e-09 1.63e-09 0.000117575
7.94e-09 2.06e-09 0.000170467
1e-08 2.6e-09 0.000243233
1.26e-08 3.2e-09 0.000339909
1.58e-08 4.2e-09 0.00046222
2e-08 5.1e-09 0.00060698
2.51e-08 6.5e-09 0.00076262
3.16e-08 8.2e-09 0.000906532
3.98e-08 1.03e-08 0.00100615
5.01e-08 1.3e-08 0.00102747
6.31e-08 1.63e-08 0.000951858
7.94e-08 2.06e-08 0.000794232
1e-07 2.6e-08 0.000606341
1.26e-07 3.2e-08 0.000452688
1.58e-07 4.2e-08 0.000370936
2e-07 5.1e-08 0.00035406
2.51e-07 6.5e-08 0.000370749
3.16e-07 8.2e-08 0.000396075
3.98e-07 1.03e-07 0.000420231
5.01e-07 1.3e-07 0.000441276
6.31e-07 1.63e-07 0.000459194
7.94e-07 2.06e-07 0.000474285
1e-06 2.6e-07 0.000486904
1.26e-06 3.2e-07 0.000497433
1.58e-06 4.2e-07 0.000506216
2e-06 5.1e-07 0.000513568
2.51e-06 6.5e-07 0.000519761
3.16e-06 8.2e-07 0.000525022
3.98e-06 1.03e-06 0.000529536
5.01e-06 1.3e-06 0.000533455
6.31e-06 1.63e-06 0.000536899
7.94e-06 2.06e-06 0.000539965
1e-05 2.6e-06 0.000542728
1.26e-05 3.2e-06 0.000545251
1.58e-05 4.2e-06 0.000547582
2e-05 5.1e-06 0.000549759
2.51e-05 6.5e-06 0.000551815
3.16e-05 8.2e-06 0.000553777
3.98e-05 1.03e-05 0.000555667
5.01e-05 1.3e-05 0.000557504
6.31e-05 1.63e-05 0.000559306
7.94e-05 2.06e-05 0.000561091
0.0001 2.5897e-05 0.000562874
0.000125897 3.2591e-05 0.000564672
0.000158488 4.1041e-05 0.000566503
0.000199529 5.1662e-05 0.000568385
0.000251191 6.5038e-05 0.000570338
0.000316229 8.1881e-05 0.000572384
0.00039811 0.00010308 0.000574548
0.00050119 0.000129765 0.000576857
0.000630955 0.00016338 0.000579342
0.000794335 0.000205665 0.000582039
0.001 0.00025896 0.000584987
0.00125896 0.00032592 0.000588231
0.00158488 0.00041041 0.000591821
0.00199529 0.00051662 0.000595815
0.00251191 0.00065039 0.000600277
0.0031623 0.0008188 0.000605279
0.0039811 0.0010308 0.000610903
0.0050119 0.00129765 0.000617238
0.00630955 0.0016338 0.000624385
0.00794335 0.00205665 0.000632456
0.01 0.0025886 0.000641569
0.0125886 0.0032603 0.000651867
0.0158489 0.004104 0.000663487
0.0199529 0.0051663 0.000676587
0.0251192 0.0065037 0.000691333
0.0316229 0.0081881 0.000707902
0.039811 0.010308 0.000726476
0.050119 0.0129765 0.000747241
0.0630955 0.016337 0.000770383
0.0794325 0.0205675 0.00079608
0.1 0.025886 0.000824469
0.125886 0.032602 0.000855674
0.158488 0.041041 0.000889688
0.199529 0.051662 0.000926375
0.251191 0.065038 0.000965359
0.316229 0.081881 0.0010059
0.39811 0.10308 0.00104675
0.50119 0.129775 0.00108593
0.630965 0.16336 0.0011206
0.794325 0.205675 0.0011469
1 0.25886 0.00115998
1.25886 0.32603 0.00115437
1.58489 0.4104 0.00112472
1.99529 0.51662 0.0010672
2.51191 0.65039 0.000981357
3.1623 0.8188 0.000871903
3.9811 1.0308 0.000749579
5.0119 1.29765 0.00062969
6.30955 1.6338 0.000527805
7.94335 2.05665 0.000454057
10 2.5897 0.000409421
12.5897 3.2592 0.000387573
15.8489 4.1039 0.000381415
19.9528 5.1663 0.000389335
25.1191 6.5038 0.000416507
31.6229 8.1881 0.000471309
39.811 10.308 0.000559104
50.119 12.9765 0.000675564
63.0955 16.338 0.000802658
79.4335 20.5665 0.000911017
100 25.887 0.000969849
125.887 32.601 0.000959461
158.488 41.04 0.000878735
199.528 51.663 0.000743373
251.191 65.038 0.000578364
316.229 81.881 0.000411798
398.11 103.08 0.000269368
501.19 129.775 0.000165733
630.965 163.37 0.000100114
794.335 205.665 6.21882e-05
1000 258.86 4.08349e-05
1258.86 326.03 2.83171e-05
1584.89 410.39 2.0381e-05
1995.28 516.64 1.49525e-05
2511.92 650.38 1.10545e-05
3162.3 818.8 8.19054e-06
3981.1 1030.8 6.06927e-06
5011.9 1297.75 4.49515e-06
6309.65 1633.7 3.3275e-06
7943.35 2056.65 2.46198e-06
10000 2588.7 1.82107e-06
12588.7 3260.1 1.34643e-06
15848.8 4104 9.95342e-07
19952.8 5166.4 7.35724e-07
25119.2 6503.7 5.43782e-07
31622.9 8188.1 4.01898e-07
39811 10308 2.97036e-07
50119 12977.5 2.19538e-07
63096.5 16336 1.62274e-07
79432.5 20567.5 1.19954e-07
100000 25886 8.86855e-08
125886 32602 6.55668e-08
158488 41040 4.84831e-08
199528 51664 3.58569e-08
251192 65038 2.65233e-08
316230 81880 1.96225e-08
398110 103080 1.452e-08
501190 129775 1.07463e-08
630965 163360 7.9553e-09
794325 205675 5.89038e-09
1e+06 1.15886e+07 4.36276e-09
1.25886e+07 3.2603e+06 3.2317e-09
1.58489e+07 4.104e+06 2.39459e-09
1.99529e+07 5.1662e+06 1.77485e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75889e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.3725e-10
