1e-09 2.6e-10 1.98383e-05
1.26e-09 3.2e-10 3.05221e-05
1.58e-09 4.2e-10 4.69487e-05
2e-09 5.1e-10 7.21071e-05
2.51e-09 6.5e-10 0.00011044
3.16e-09 8.2e-10 0.000168429
3.98e-09 1.03e-09 0.000255305
5.01e-09 1.3e-09 0.000383815
6.31e-09 1.63e-09 0.000570723
7.94e-09 2.06e-09 0.000836748
1e-08 2.6e-09 0.0012045
1.26e-08 3.2e-09 0.0016944
1.58e-08 4.2e-09 0.00231422
2e-08 5.1e-09 0.00304511
2.51e-08 6.5e-09 0.00382297
3.16e-08 8.2e-09 0.00452433
3.98e-08 1.03e-08 0.00497246
5.01e-08 1.3e-08 0.00498364
6.31e-08 1.63e-08 0.00445831
7.94e-08 2.06e-08 0.00347927
1e-07 2.6e-08 0.00232935
1.26e-07 3.2e-08 0.00136121
1.58e-07 4.2e-08 0.000782861
2e-07 5.1e-08 0.000560892
2.51e-07 6.5e-08 0.000529873
3.16e-07 8.2e-08 0.000557636
3.98e-07 1.03e-07 0.000592395
5.01e-07 1.3e-07 0.000623728
6.31e-07 1.63e-07 0.000650831
7.94e-07 2.06e-07 0.000674059
1e-06 2.6e-07 0.000693886
1.26e-06 3.2e-07 0.00071083
1.58e-06 4.2e-07 0.000725361
2e-06 5.1e-07 0.00073791
2.51e-06 6.5e-07 0.000748853
3.16e-06 8.2e-07 0.000758505
3.98e-06 1.03e-06 0.000767124
5.01e-06 1.3e-06 0.00077492
6.31e-06 1.63e-06 0.000782062
7.94e-06 2.06e-06 0.000788687
1e-05 2.6e-06 0.000794901
1.26e-05 3.2e-06 0.000800795
1.58e-05 4.2e-06 0.000806435
2e-05 5.1e-06 0.000811877
2.51e-05 6.5e-06 0.000817169
3.16e-05 8.2e-06 0.00082235
3.98e-05 1.03e-05 0.000827454
5.01e-05 1.3e-05 0.000832511
6.31e-05 1.63e-05 0.000837551
7.94e-05 2.06e-05 0.000842601
0.0001 2.5897e-05 0.00084769
0.000125897 3.2591e-05 0.000852845
0.000158488 4.1041e-05 0.000858102
0.000199529 5.1662e-05 0.000863494
0.000251191 6.5038e-05 0.000869061
0.000316229 8.1881e-05 0.000874849
0.00039811 0.00010308 0.000880909
0.00050119 0.000129765 0.000887303
0.000630955 0.00016338 0.000894099
0.000794335 0.000205665 0.000901379
0.001 0.00025896 0.00090924
0.00125896 0.00032592 0.000917787
0.00158488 0.00041041 0.000927156
0.00199529 0.00051662 0.000937496
0.00251191 0.00065039 0.000948987
0.0031623 0.0008188 0.00096184
0.0039811 0.0010308 0.000976301
0.0050119 0.00129765 0.000992661
0.00630955 0.0016338 0.00101127
0.00794335 0.00205665 0.00103252
0.01 0.0025886 0.0010569
0.0125886 0.0032603 0.00108499
0.0158489 0.004104 0.00111745
0.0199529 0.0051663 0.00115507
0.0251192 0.0065037 0.00119879
0.0316229 0.0081881 0.00124973
0.039811 0.010308 0.00130918
0.050119 0.0129765 0.00137869
0.0630955 0.016337 0.00146003
0.0794325 0.0205675 0.00155523
0.1 0.025886 0.00166654
0.125886 0.032602 0.00179653
0.158488 0.041041 0.00194769
0.199529 0.051662 0.00212243
0.251191 0.065038 0.00232263
0.316229 0.081881 0.00254901
0.39811 0.10308 0.00280018
0.50119 0.129775 0.00307153
0.630965 0.16336 0.00335361
0.794325 0.205675 0.00363088
1 0.25886 0.0038804
1.25886 0.32603 0.0040727
1.58489 0.4104 0.00417401
1.99529 0.51662 0.00415313
2.51191 0.65039 0.00399126
3.1623 0.8188 0.0036937
3.9811 1.0308 0.00329795
5.0119 1.29765 0.00287087
6.30955 1.6338 0.00248998
7.94335 2.05665 0.00221404
10 2.5897 0.00206007
12.5897 3.2592 0.00200698
15.8489 4.1039 0.00202501
19.9528 5.1663 0.00210721
25.1191 6.5038 0.00227822
31.6229 8.1881 0.00257853
39.811 10.308 0.00303503
50.119 12.9765 0.00362858
63.0955 16.338 0.00427357
79.4335 20.5665 0.00482735
100 25.887 0.00513651
125.887 32.601 0.00509819
158.488 41.04 0.00470105
199.528 51.663 0.00402356
251.191 65.038 0.00319766
316.229 81.881 0.00236627
398.11 103.08 0.00164743
501.19 129.775 0.00110431
630.965 163.37 0.000736201
794.335 205.665 0.000501833
1000 258.86 0.000353457
1258.86 326.03 0.000255728
1584.89 410.39 0.000187929
1995.28 516.64 0.000138975
2511.92 650.38 0.000102888
3162.3 818.8 7.60942e-05
3981.1 1030.8 5.61914e-05
5011.9 1297.75 4.14325e-05
6309.65 1633.7 3.05124e-05
7943.35 2056.65 2.24477e-05
10000 2588.7 1.65024e-05
12588.7 3260.1 1.2122e-05
15848.8 4104 8.90003e-06
19952.8 5166.4 6.53186e-06
25119.2 6503.7 4.79222e-06
31622.9 8188.1 3.5149e-06
39811 10308 2.57747e-06
50119 12977.5 1.88969e-06
63096.5 16336 1.38528e-06
79432.5 20567.5 1.01536e-06
100000 25886 7.44202e-07
125886 32602 5.45337e-07
158488 41040 3.996e-07
199528 51664 2.928e-07
251192 65038 2.14534e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43624e-08
630965 163360 6.18037e-08
794325 205675 4.52748e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
