1e-09 2.6e-10 6.96351e-06
1.26e-09 3.2e-10 1.07097e-05
1.58e-09 4.2e-10 1.64687e-05
2e-09 5.1e-10 2.52882e-05
2.51e-09 6.5e-10 3.87252e-05
3.16e-09 8.2e-10 5.90515e-05
3.98e-09 1.03e-09 8.95027e-05
5.01e-09 1.3e-09 0.000134546
6.31e-09 1.63e-09 0.000200056
7.94e-09 2.06e-09 0.000293296
1e-08 2.6e-09 0.000422189
1.26e-08 3.2e-09 0.000593882
1.58e-08 4.2e-09 0.000811099
2e-08 5.1e-09 0.00106721
2.51e-08 6.5e-09 0.00133974
3.16e-08 8.2e-09 0.00158536
3.98e-08 1.03e-08 0.00174209
5.01e-08 1.3e-08 0.00174548
6.31e-08 1.63e-08 0.00156063
7.94e-08 2.06e-08 0.00121656
1e-07 2.6e-08 0.000812452
1.26e-07 3.2e-08 0.000471996
1.58e-07 4.2e-08 0.000268152
2e-07 5.1e-08 0.000189229
2.51e-07 6.5e-08 0.000177243
3.16e-07 8.2e-08 0.000185869
3.98e-07 1.03e-07 0.000196966
5.01e-07 1.3e-07 0.000206892
6.31e-07 1.63e-07 0.00021537
7.94e-07 2.06e-07 0.000222527
1e-06 2.6e-07 0.00022853
1.26e-06 3.2e-07 0.000233556
1.58e-06 4.2e-07 0.000237765
2e-06 5.1e-07 0.000241306
2.51e-06 6.5e-07 0.000244304
3.16e-06 8.2e-07 0.000246867
3.98e-06 1.03e-06 0.000249081
5.01e-06 1.3e-06 0.000251018
6.31e-06 1.63e-06 0.000252732
7.94e-06 2.06e-06 0.000254271
1e-05 2.6e-06 0.00025567
1.26e-05 3.2e-06 0.000256958
1.58e-05 4.2e-06 0.000258158
2e-05 5.1e-06 0.000259289
2.51e-05 6.5e-06 0.000260366
3.16e-05 8.2e-06 0.000261403
3.98e-05 1.03e-05 0.00026241
5.01e-05 1.3e-05 0.000263398
6.31e-05 1.63e-05 0.000264376
7.94e-05 2.06e-05 0.000265353
0.0001 2.5897e-05 0.00026634
0.000125897 3.2591e-05 0.000267344
0.000158488 4.1041e-05 0.000268378
0.000199529 5.1662e-05 0.000269452
0.000251191 6.5038e-05 0.00027058
0.000316229 8.1881e-05 0.000271776
0.00039811 0.00010308 0.000273056
0.00050119 0.000129765 0.000274441
0.000630955 0.00016338 0.000275953
0.000794335 0.000205665 0.000277618
0.001 0.00025896 0.000279466
0.00125896 0.00032592 0.000281532
0.00158488 0.00041041 0.000283859
0.00199529 0.00051662 0.000286495
0.00251191 0.00065039 0.000289497
0.0031623 0.0008188 0.000292932
0.0039811 0.0010308 0.00029688
0.0050119 0.00129765 0.000301432
0.00630955 0.0016338 0.000306701
0.00794335 0.00205665 0.000312815
0.01 0.0025886 0.000319927
0.0125886 0.0032603 0.000328225
0.0158489 0.004104 0.000337921
0.0199529 0.0051663 0.000349273
0.0251192 0.0065037 0.000362587
0.0316229 0.0081881 0.000378228
0.039811 0.010308 0.000396623
0.050119 0.0129765 0.000418278
0.0630955 0.016337 0.000443786
0.0794325 0.0205675 0.000473832
0.1 0.025886 0.000509177
0.125886 0.032602 0.000550703
0.158488 0.041041 0.000599284
0.199529 0.051662 0.000655788
0.251191 0.065038 0.000720931
0.316229 0.081881 0.000795077
0.39811 0.10308 0.000877929
