1e-09 2.6e-10 8.66459e-06
1.26e-09 3.2e-10 1.32314e-05
1.58e-09 4.2e-10 2.0221e-05
2e-09 5.1e-10 3.08851e-05
2.51e-09 6.5e-10 4.7081e-05
3.16e-09 8.2e-10 7.1516e-05
3.98e-09 1.03e-09 0.000108043
5.01e-09 1.3e-09 0.000161976
6.31e-09 1.63e-09 0.000240305
7.94e-09 2.06e-09 0.000351669
1e-08 2.6e-09 0.000505499
1.26e-08 3.2e-09 0.000710326
1.58e-08 4.2e-09 0.000969466
2e-08 5.1e-09 0.00127519
2.51e-08 6.5e-09 0.00160105
3.16e-08 8.2e-09 0.00189597
3.98e-08 1.03e-08 0.00208677
5.01e-08 1.3e-08 0.00209735
6.31e-08 1.63e-08 0.0018864
7.94e-08 2.06e-08 0.00148807
1e-07 2.6e-08 0.00101932
1.26e-07 3.2e-08 0.000625976
1.58e-07 4.2e-08 0.000393932
2e-07 5.1e-08 0.000309091
2.51e-07 6.5e-08 0.000302727
3.16e-07 8.2e-08 0.000319961
3.98e-07 1.03e-07 0.000339285
5.01e-07 1.3e-07 0.000356391
6.31e-07 1.63e-07 0.000370995
7.94e-07 2.06e-07 0.000383324
1e-06 2.6e-07 0.000393664
1.26e-06 3.2e-07 0.000402321
1.58e-06 4.2e-07 0.000409571
2e-06 5.1e-07 0.00041567
2.51e-06 6.5e-07 0.000420834
3.16e-06 8.2e-07 0.000425248
3.98e-06 1.03e-06 0.000429061
5.01e-06 1.3e-06 0.000432394
6.31e-06 1.63e-06 0.000435346
7.94e-06 2.06e-06 0.000437995
1e-05 2.6e-06 0.000440401
1.26e-05 3.2e-06 0.000442616
1.58e-05 4.2e-06 0.000444679
2e-05 5.1e-06 0.000446622
2.51e-05 6.5e-06 0.000448471
3.16e-05 8.2e-06 0.000450249
3.98e-05 1.03e-05 0.000451974
5.01e-05 1.3e-05 0.000453665
6.31e-05 1.63e-05 0.000455336
7.94e-05 2.06e-05 0.000457003
0.0001 2.5897e-05 0.000458682
0.000125897 3.2591e-05 0.000460389
0.000158488 4.1041e-05 0.00046214
0.000199529 5.1662e-05 0.000463955
0.000251191 6.5038e-05 0.000465854
0.000316229 8.1881e-05 0.000467861
0.00039811 0.00010308 0.000470004
0.00050119 0.000129765 0.000472313
0.000630955 0.00016338 0.000474824
0.000794335 0.000205665 0.000477577
0.001 0.00025896 0.000480623
0.00125896 0.00032592 0.000484014
0.00158488 0.00041041 0.000487818
0.00199529 0.00051662 0.000492109
0.00251191 0.00065039 0.000496975
0.0031623 0.0008188 0.000502518
0.0039811 0.0010308 0.000508859
0.0050119 0.00129765 0.000516137
0.00630955 0.0016338 0.000524518
0.00794335 0.00205665 0.00053419
0.01 0.0025886 0.000545374
0.0125886 0.0032603 0.00055834
0.0158489 0.004104 0.000573384
0.0199529 0.0051663 0.000590859
0.0251192 0.0065037 0.000611175
0.0316229 0.0081881 0.000634803
0.039811 0.010308 0.000662282
0.050119 0.0129765 0.000694218
0.0630955 0.016337 0.000731292
0.0794325 0.0205675 0.000774239
0.1 0.025886 0.000823807
0.125886 0.032602 0.000880791
0.158488 0.041041 0.000945822
0.199529 0.051662 0.00101935
0.251191 0.065038 0.00110143
0.316229 0.081881 0.00119146
0.39811 0.10308 0.00128788
0.50119 0.129775 0.00138772
0.630965 0.16336 0.00148622
0.794325 0.205675 0.00157651
1 0.25886 0.00164943
1.25886 0.32603 0.00169416
1.58489 0.4104 0.00169932
1.99529 0.51662 0.00165561
2.51191 0.65039 0.00155918
3.1623 0.8188 0.00141534
3.9811 1.0308 0.00124064
5.0119 1.29765 0.00106101
6.30955 1.6338 0.000904414
7.94335 2.05665 0.000790607
10 2.5897 0.000723713
12.5897 3.2592 0.000694582
15.8489 4.1039 0.000691828
19.9528 5.1663 0.000712994
25.1191 6.5038 0.000767281
31.6229 8.1881 0.000869593
39.811 10.308 0.00102977
50.119 12.9765 0.00124081
63.0955 16.338 0.00147158
79.4335 20.5665 0.00167043
100 25.887 0.00178216
125.887 32.601 0.00176995
158.488 41.04 0.00162955
199.528 51.663 0.00138802
251.191 65.038 0.00109114
316.229 81.881 0.000790307
398.11 103.08 0.000530679
501.19 129.775 0.000337924
630.965 163.37 0.000212061
794.335 205.665 0.000136381
1000 258.86 9.17558e-05
1258.86 326.03 6.43714e-05
1584.89 410.39 4.64033e-05
1995.28 516.64 3.38933e-05
2511.92 650.38 2.48711e-05
3162.3 818.8 1.82643e-05
3981.1 1030.8 1.34044e-05
5011.9 1297.75 9.82869e-06
6309.65 1633.7 7.20079e-06
7943.35 2056.65 5.27174e-06
10000 2588.7 3.85753e-06
12588.7 3260.1 2.82095e-06
15848.8 4104 2.0622e-06
19952.8 5166.4 1.5071e-06
25119.2 6503.7 1.10115e-06
31622.9 8188.1 8.04372e-07
39811 10308 5.8748e-07
50119 12977.5 4.29005e-07
63096.5 16336 3.13252e-07
79432.5 20567.5 2.28703e-07
100000 25886 1.66972e-07
125886 32602 1.21877e-07
158488 41040 8.89594e-08
199528 51664 6.49306e-08
251192 65038 4.739e-08
316230 81880 3.45861e-08
398110 103080 2.52406e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80848e-09
1e+06 1.15886e+07 7.15762e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87666e-10
