1e-09 2.6e-10 4.33925e-06
1.26e-09 3.2e-10 6.67603e-06
1.58e-09 4.2e-10 1.02693e-05
2e-09 5.1e-10 1.5773e-05
2.51e-09 6.5e-10 2.41598e-05
3.16e-09 8.2e-10 3.68482e-05
3.98e-09 1.03e-09 5.58593e-05
5.01e-09 1.3e-09 8.39827e-05
6.31e-09 1.63e-09 0.000124889
7.94e-09 2.06e-09 0.000183112
1e-08 2.6e-09 0.000263603
1.26e-08 3.2e-09 0.000370823
1.58e-08 4.2e-09 0.000506472
2e-08 5.1e-09 0.000666406
2.51e-08 6.5e-09 0.000836568
3.16e-08 8.2e-09 0.000989889
3.98e-08 1.03e-08 0.00108764
5.01e-08 1.3e-08 0.00108954
6.31e-08 1.63e-08 0.000973785
7.94e-08 2.06e-08 0.000758513
1e-07 2.6e-08 0.000505709
1.26e-07 3.2e-08 0.000292665
1.58e-07 4.2e-08 0.000164981
2e-07 5.1e-08 0.000115362
2.51e-07 6.5e-08 0.000107584
3.16e-07 8.2e-08 0.000112708
3.98e-07 1.03e-07 0.000119399
5.01e-07 1.3e-07 0.000125384
6.31e-07 1.63e-07 0.00013049
7.94e-07 2.06e-07 0.000134793
1e-06 2.6e-07 0.000138395
1.26e-06 3.2e-07 0.000141403
1.58e-06 4.2e-07 0.000143915
2e-06 5.1e-07 0.000146022
2.51e-06 6.5e-07 0.0001478
3.16e-06 8.2e-07 0.000149313
3.98e-06 1.03e-06 0.000150615
5.01e-06 1.3e-06 0.000151748
6.31e-06 1.63e-06 0.000152747
7.94e-06 2.06e-06 0.000153639
1e-05 2.6e-06 0.000154446
1.26e-05 3.2e-06 0.000155185
1.58e-05 4.2e-06 0.000155872
2e-05 5.1e-06 0.000156516
2.51e-05 6.5e-06 0.000157127
3.16e-05 8.2e-06 0.000157714
3.98e-05 1.03e-05 0.000158283
5.01e-05 1.3e-05 0.00015884
6.31e-05 1.63e-05 0.000159391
7.94e-05 2.06e-05 0.000159942
0.0001 2.5897e-05 0.000160498
0.000125897 3.2591e-05 0.000161065
0.000158488 4.1041e-05 0.00016165
0.000199529 5.1662e-05 0.000162259
0.000251191 6.5038e-05 0.0001629
0.000316229 8.1881e-05 0.000163583
0.00039811 0.00010308 0.000164317
0.00050119 0.000129765 0.000165114
0.000630955 0.00016338 0.000165988
0.000794335 0.000205665 0.000166954
0.001 0.00025896 0.000168032
0.00125896 0.00032592 0.000169242
0.00158488 0.00041041 0.00017061
0.00199529 0.00051662 0.000172164
0.00251191 0.00065039 0.000173941
0.0031623 0.0008188 0.00017598
0.0039811 0.0010308 0.000178329
0.0050119 0.00129765 0.000181046
0.00630955 0.0016338 0.000184196
0.00794335 0.00205665 0.000187859
0.01 0.0025886 0.000192128
0.0125886 0.0032603 0.000197116
0.0158489 0.004104 0.000202954
0.0199529 0.0051663 0.000209798
0.0251192 0.0065037 0.000217836
0.0316229 0.0081881 0.000227291
0.039811 0.010308 0.000238427
0.050119 0.0129765 0.000251554
0.0630955 0.016337 0.00026704
0.0794325 0.0205675 0.000285312
0.1 0.025886 0.000306845
0.125886 0.032602 0.000332199
0.158488 0.041041 0.000361933
0.199529 0.051662 0.000396615
0.251191 0.065038 0.000436734
0.316229 0.081881 0.000482577
0.39811 0.10308 0.000534041
0.50119 0.129775 0.000590386
0.630965 0.16336 0.000649899
0.794325 0.205675 0.000709584
1 0.25886 0.000764849
1.25886 0.32603 0.000809605
1.58489 0.4104 0.000836643
1.99529 0.51662 0.000839017
2.51191 0.65039 0.000812112
3.1623 0.8188 0.000756183
3.9811 1.0308 0.000678278
5.0119 1.29765 0.000591903
6.30955 1.6338 0.000513252
7.94335 2.05665 0.000455003
10 2.5897 0.000421239
12.5897 3.2592 0.000408002
15.8489 4.1039 0.000409494
19.9528 5.1663 0.000424968
25.1191 6.5038 0.00046076
31.6229 8.1881 0.000526816
39.811 10.308 0.000629879
50.119 12.9765 0.000765787
63.0955 16.338 0.000914579
79.4335 20.5665 0.00104284
100 25.887 0.00111487
125.887 32.601 0.00110724
158.488 41.04 0.00101783
199.528 51.663 0.00086425
251.191 65.038 0.000675351
316.229 81.881 0.000483693
398.11 103.08 0.000318943
501.19 129.775 0.000198218
630.965 163.37 0.000121091
794.335 205.665 7.60361e-05
1000 258.86 5.0355e-05
1258.86 326.03 3.51094e-05
1584.89 410.39 2.53427e-05
1995.28 516.64 1.8617e-05
2511.92 650.38 1.377e-05
3162.3 818.8 1.02028e-05
3981.1 1030.8 7.55867e-06
5011.9 1297.75 5.59599e-06
6309.65 1633.7 4.14009e-06
7943.35 2056.65 3.06112e-06
10000 2588.7 2.26241e-06
12588.7 3260.1 1.6712e-06
15848.8 4104 1.23415e-06
19952.8 5166.4 9.11189e-07
25119.2 6503.7 6.72618e-07
31622.9 8188.1 4.9643e-07
39811 10308 3.66352e-07
50119 12977.5 2.7033e-07
63096.5 16336 1.99468e-07
79432.5 20567.5 1.47171e-07
100000 25886 1.08589e-07
125886 32602 8.01085e-08
158488 41040 5.90995e-08
199528 51664 4.36012e-08
251192 65038 3.21673e-08
316230 81880 2.37318e-08
398110 103080 1.75087e-08
501190 129775 1.29175e-08
630965 163360 9.53075e-09
794325 205675 7.03195e-09
1e+06 1.15886e+07 5.18877e-09
1.25886e+07 3.2603e+06 3.82833e-09
1.58489e+07 4.104e+06 2.82478e-09
1.99529e+07 5.1662e+06 2.08443e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37719e-10
5.0119e+07 1.29765e+07 6.18255e-10
