1e-09 2.6e-10 4.46923e-05
1.26e-09 3.2e-10 6.87569e-05
1.58e-09 4.2e-10 0.000105755
2e-09 5.1e-10 0.000162419
2.51e-09 6.5e-10 0.000248752
3.16e-09 8.2e-10 0.000379352
3.98e-09 1.03e-09 0.000575008
5.01e-09 1.3e-09 0.00086442
6.31e-09 1.63e-09 0.00128534
7.94e-09 2.06e-09 0.00188444
1e-08 2.6e-09 0.00271263
1.26e-08 3.2e-09 0.00381586
1.58e-08 4.2e-09 0.0052117
2e-08 5.1e-09 0.00685767
2.51e-08 6.5e-09 0.00860947
3.16e-08 8.2e-09 0.0101891
3.98e-08 1.03e-08 0.0111985
5.01e-08 1.3e-08 0.0112241
6.31e-08 1.63e-08 0.0100417
7.94e-08 2.06e-08 0.00783772
1e-07 2.6e-08 0.005249
1.26e-07 3.2e-08 0.00306964
1.58e-07 4.2e-08 0.00176799
2e-07 5.1e-08 0.00126881
2.51e-07 6.5e-08 0.00119958
3.16e-07 8.2e-08 0.00126267
3.98e-07 1.03e-07 0.00134146
5.01e-07 1.3e-07 0.0014125
6.31e-07 1.63e-07 0.00147395
7.94e-07 2.06e-07 0.00152665
1e-06 2.6e-07 0.00157164
1.26e-06 3.2e-07 0.00161011
1.58e-06 4.2e-07 0.00164311
2e-06 5.1e-07 0.00167163
2.51e-06 6.5e-07 0.00169652
3.16e-06 8.2e-07 0.00171848
3.98e-06 1.03e-06 0.0017381
5.01e-06 1.3e-06 0.00175586
6.31e-06 1.63e-06 0.00177214
7.94e-06 2.06e-06 0.00178725
1e-05 2.6e-06 0.00180143
1.26e-05 3.2e-06 0.00181489
1.58e-05 4.2e-06 0.00182777
2e-05 5.1e-06 0.0018402
2.51e-05 6.5e-06 0.00185229
3.16e-05 8.2e-06 0.00186413
3.98e-05 1.03e-05 0.0018758
5.01e-05 1.3e-05 0.00188736
6.31e-05 1.63e-05 0.00189888
7.94e-05 2.06e-05 0.00191042
0.0001 2.5897e-05 0.00192205
0.000125897 3.2591e-05 0.00193382
0.000158488 4.1041e-05 0.00194583
0.000199529 5.1662e-05 0.00195814
0.000251191 6.5038e-05 0.00197084
0.000316229 8.1881e-05 0.00198404
0.00039811 0.00010308 0.00199785
0.00050119 0.000129765 0.00201241
0.000630955 0.00016338 0.00202788
0.000794335 0.000205665 0.00204443
0.001 0.00025896 0.00206229
0.00125896 0.00032592 0.0020817
0.00158488 0.00041041 0.00210295
0.00199529 0.00051662 0.00212639
0.00251191 0.00065039 0.00215241
0.0031623 0.0008188 0.0021815
0.0039811 0.0010308 0.0022142
0.0050119 0.00129765 0.00225117
0.00630955 0.0016338 0.00229319
0.00794335 0.00205665 0.00234117
0.01 0.0025886 0.00239617
0.0125886 0.0032603 0.00245952
0.0158489 0.004104 0.00253268
0.0199529 0.0051663 0.00261745
0.0251192 0.0065037 0.00271595
0.0316229 0.0081881 0.0028307
0.039811 0.010308 0.00296465
0.050119 0.0129765 0.00312127
0.0630955 0.016337 0.00330463
0.0794325 0.0205675 0.00351941
0.1 0.025886 0.00377082
0.125886 0.032602 0.00406491
0.158488 0.041041 0.00440768
0.199529 0.051662 0.00480513
0.251191 0.065038 0.00526231
0.316229 0.081881 0.00578194
0.39811 0.10308 0.00636232
0.50119 0.129775 0.00699461
0.630965 0.16336 0.00765909
0.794325 0.205675 0.0083218
1 0.25886 0.008931
1.25886 0.32603 0.00941845
1.58489 0.4104 0.00970373
1.99529 0.51662 0.00970999
2.51191 0.65039 0.00938733
3.1623 0.8188 0.00874157
3.9811 1.0308 0.00785563
5.0119 1.29765 0.00688526
6.30955 1.6338 0.00601562
7.94335 2.05665 0.00539056
10 2.5897 0.00505499
12.5897 3.2592 0.00496065
15.8489 4.1039 0.00503526
19.9528 5.1663 0.00525822
25.1191 6.5038 0.00568275
31.6229 8.1881 0.00639959
39.811 10.308 0.00746893
50.119 12.9765 0.00884575
63.0955 16.338 0.0103325
79.4335 20.5665 0.0116004
100 25.887 0.0122955
125.887 32.601 0.012182
158.488 41.04 0.0112388
199.528 51.663 0.00965701
251.191 65.038 0.00775115
316.229 81.881 0.00584954
398.11 103.08 0.00420693
501.19 129.775 0.00294889
630.965 163.37 0.00206815
794.335 205.665 0.00147829
1000 258.86 0.00108137
1258.86 326.03 0.000804241
1584.89 410.39 0.000602963
1995.28 516.64 0.000452867
2511.92 650.38 0.000339679
3162.3 818.8 0.000254175
3981.1 1030.8 0.000189738
5011.9 1297.75 0.00014134
6309.65 1633.7 0.000105109
7943.35 2056.65 7.8057e-05
10000 2588.7 5.79077e-05
12588.7 3260.1 4.29152e-05
15848.8 4104 3.17829e-05
19952.8 5166.4 2.35254e-05
25119.2 6503.7 1.74053e-05
31622.9 8188.1 1.28724e-05
39811 10308 9.51721e-06
50119 12977.5 7.03473e-06
63096.5 16336 5.19891e-06
79432.5 20567.5 3.84147e-06
100000 25886 2.83825e-06
125886 32602 2.09652e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44696e-07
316230 81880 6.23801e-07
398110 103080 4.60648e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
