0.0125886 0.0032603 0.000200762
0.0158489 0.004104 0.000206669
0.0199529 0.0051663 0.000213587
0.0251192 0.0065037 0.000221699
0.0316229 0.0081881 0.000231227
0.039811 0.010308 0.000242428
0.050119 0.0129765 0.000255606
0.0630955 0.016337 0.000271113
0.0794325 0.0205675 0.000289355
0.1 0.025886 0.000310778
0.125886 0.032602 0.000335894
0.158488 0.041041 0.000365199
0.199529 0.051662 0.00039917
0.251191 0.065038 0.000438177
0.316229 0.081881 0.000482357
0.39811 0.10308 0.000531431
0.50119 0.129775 0.000584476
0.630965 0.16336 0.000639625
0.794325 0.205675 0.000693819
1 0.25886 0.000742574
1.25886 0.32603 0.000780146
1.58489 0.4104 0.000799976
1.99529 0.51662 0.000796015
2.51191 0.65039 0.000764618
3.1623 0.8188 0.000706775
3.9811 1.0308 0.000629666
5.0119 1.29765 0.000546124
6.30955 1.6338 0.000471032
7.94335 2.05665 0.000415692
10 2.5897 0.000383409
12.5897 3.2592 0.000370226
15.8489 4.1039 0.000370651
19.9528 5.1663 0.000383845
25.1191 6.5038 0.000415358
31.6229 8.1881 0.000473991
39.811 10.308 0.00056576
50.119 12.9765 0.00068711
63.0955 16.338 0.000820525
79.4335 20.5665 0.000936379
100 25.887 0.00100253
125.887 32.601 0.000997129
158.488 41.04 0.000917359
199.528 51.663 0.000779236
251.191 65.038 0.000610186
316.229 81.881 0.000440234
398.11 103.08 0.000294446
501.19 129.775 0.000186412
630.965 163.37 0.000115932
794.335 205.665 7.37766e-05
1000 258.86 4.92161e-05
1258.86 326.03 3.43734e-05
1584.89 410.39 2.47541e-05
1995.28 516.64 1.80992e-05
2511.92 650.38 1.33075e-05
3162.3 818.8 9.79566e-06
3981.1 1030.8 7.20759e-06
5011.9 1297.75 5.29912e-06
6309.65 1633.7 3.89316e-06
7943.35 2056.65 2.85848e-06
10000 2588.7 2.09792e-06
12588.7 3260.1 1.5389e-06
15848.8 4104 1.12854e-06
19952.8 5166.4 8.27427e-07
25119.2 6503.7 6.06542e-07
31622.9 8188.1 4.44553e-07
39811 10308 3.25789e-07
50119 12977.5 2.38728e-07
63096.5 16336 1.74927e-07
79432.5 20567.5 1.28168e-07
100000 25886 9.39101e-08
125886 32602 6.87983e-08
158488 41040 5.04027e-08
199528 51664 3.69266e-08
251192 65038 2.70537e-08
316230 81880 1.98205e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79507e-09
794325 205675 5.71135e-09
1e+06 1.15886e+07 4.18503e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
