1e-09 2.6e-10 5.23916e-06
1.26e-09 3.2e-10 8.04822e-06
1.58e-09 4.2e-10 1.23636e-05
2e-09 5.1e-10 1.89682e-05
2.51e-09 6.5e-10 2.90256e-05
3.16e-09 8.2e-10 4.42331e-05
3.98e-09 1.03e-09 6.70078e-05
5.01e-09 1.3e-09 0.000100686
6.31e-09 1.63e-09 0.000149657
7.94e-09 2.06e-09 0.000219344
1e-08 2.6e-09 0.000315667
1.26e-08 3.2e-09 0.000443966
1.58e-08 4.2e-09 0.000606284
2e-08 5.1e-09 0.000797686
2.51e-08 6.5e-09 0.0010014
3.16e-08 8.2e-09 0.00118513
3.98e-08 1.03e-08 0.00130262
5.01e-08 1.3e-08 0.00130579
6.31e-08 1.63e-08 0.00116859
7.94e-08 2.06e-08 0.000912662
1e-07 2.6e-08 0.000611988
1.26e-07 3.2e-08 0.000358824
1.58e-07 4.2e-08 0.000207578
2e-07 5.1e-08 0.000149501
2.51e-07 6.5e-08 0.000141306
3.16e-07 8.2e-08 0.000148417
3.98e-07 1.03e-07 0.000157289
5.01e-07 1.3e-07 0.000165205
6.31e-07 1.63e-07 0.000171964
7.94e-07 2.06e-07 0.000177668
1e-06 2.6e-07 0.000182449
1.26e-06 3.2e-07 0.000186449
1.58e-06 4.2e-07 0.000189797
2e-06 5.1e-07 0.000192611
2.51e-06 6.5e-07 0.000194992
3.16e-06 8.2e-07 0.000197025
3.98e-06 1.03e-06 0.000198779
5.01e-06 1.3e-06 0.000200311
6.31e-06 1.63e-06 0.000201666
7.94e-06 2.06e-06 0.000202881
1e-05 2.6e-06 0.000203984
1.26e-05 3.2e-06 0.000204999
1.58e-05 4.2e-06 0.000205943
2e-05 5.1e-06 0.000206831
2.51e-05 6.5e-06 0.000207677
3.16e-05 8.2e-06 0.00020849
3.98e-05 1.03e-05 0.00020928
5.01e-05 1.3e-05 0.000210054
6.31e-05 1.63e-05 0.00021082
7.94e-05 2.06e-05 0.000211585
0.0001 2.5897e-05 0.000212358
0.000125897 3.2591e-05 0.000213144
0.000158488 4.1041e-05 0.000213954
0.000199529 5.1662e-05 0.000214795
0.000251191 6.5038e-05 0.000215678
0.000316229 8.1881e-05 0.000216616
0.00039811 0.00010308 0.00021762
0.00050119 0.000129765 0.000218707
0.000630955 0.00016338 0.000219894
0.000794335 0.000205665 0.000221202
0.001 0.00025896 0.000222655
0.00125896 0.00032592 0.00022428
0.00158488 0.00041041 0.00022611
0.00199529 0.00051662 0.000228185
0.00251191 0.00065039 0.000230547
0.0031623 0.0008188 0.000233252
0.0039811 0.0010308 0.000236359
0.0050119 0.00129765 0.000239942
0.00630955 0.0016338 0.000244088
0.00794335 0.00205665 0.000248897
0.01 0.0025886 0.000254488
0.0125886 0.0032603 0.000261006
0.0158489 0.004104 0.000268617
0.0199529 0.0051663 0.000277517
0.0251192 0.0065037 0.000287942
0.0316229 0.0081881 0.000300168
0.039811 0.010308 0.000314517
0.050119 0.0129765 0.000331369
0.0630955 0.016337 0.000351161
0.0794325 0.0205675 0.000374389
0.1 0.025886 0.000401597
0.125886 0.032602 0.000433398
0.158488 0.041041 0.000470372
0.199529 0.051662 0.000513057
0.251191 0.065038 0.000561837
0.316229 0.081881 0.00061678
0.39811 0.10308 0.000677415
0.50119 0.129775 0.000742455
0.630965 0.16336 0.000809446
0.794325 0.205675 0.000874485
1 0.25886 0.000931977
1.25886 0.32603 0.000974887
1.58489 0.4104 0.000995323
1.99529 0.51662 0.000986183
2.51191 0.65039 0.000943441
3.1623 0.8188 0.000868785
3.9811 1.0308 0.00077139
5.0119 1.29765 0.000667116
6.30955 1.6338 0.000574058
7.94335 2.05665 0.000505737
10 2.5897 0.000465882
12.5897 3.2592 0.000449456
15.8489 4.1039 0.00044965
19.9528 5.1663 0.000465304
25.1191 6.5038 0.000502935
31.6229 8.1881 0.000572936
39.811 10.308 0.000682359
50.119 12.9765 0.000826861
63.0955 16.338 0.000985534
79.4335 20.5665 0.00112315
100 25.887 0.00120156
125.887 32.601 0.00119489
158.488 41.04 0.0010998
199.528 51.663 0.000935229
251.191 65.038 0.000733605
316.229 81.881 0.000530574
398.11 103.08 0.000356086
501.19 129.775 0.000226504
630.965 163.37 0.000141699
794.335 205.665 9.0712e-05
1000 258.86 6.07861e-05
1258.86 326.03 4.25534e-05
1584.89 410.39 3.06614e-05
1995.28 516.64 2.24063e-05
2511.92 650.38 1.64566e-05
3162.3 818.8 1.20975e-05
3981.1 1030.8 8.88821e-06
5011.9 1297.75 6.52463e-06
6309.65 1633.7 4.78579e-06
7943.35 2056.65 3.50802e-06
10000 2588.7 2.57021e-06
12588.7 3260.1 1.88201e-06
15848.8 4104 1.37765e-06
19952.8 5166.4 1.00819e-06
25119.2 6503.7 7.37642e-07
31622.9 8188.1 5.39586e-07
39811 10308 3.94646e-07
50119 12977.5 2.88597e-07
63096.5 16336 2.11028e-07
79432.5 20567.5 1.5429e-07
100000 25886 1.12806e-07
125886 32602 8.2458e-08
158488 41040 6.02734e-08
199528 51664 4.40562e-08
251192 65038 3.2201e-08
316230 81880 2.35347e-08
398110 103080 1.72001e-08
501190 129775 1.257e-08
630965 163360 9.18619e-09
794325 205675 6.71294e-09
1e+06 1.15886e+07 4.90575e-09
1.25886e+07 3.2603e+06 3.58449e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.4643e-10
5.0119e+07 1.29765e+07 5.45336e-10
