1e-09 2.6e-10 5.0525e-06
1.26e-09 3.2e-10 7.70367e-06
1.58e-09 4.2e-10 1.17575e-05
2e-09 5.1e-10 1.79373e-05
2.51e-09 6.5e-10 2.73164e-05
3.16e-09 8.2e-10 4.14585e-05
3.98e-09 1.03e-09 6.25887e-05
5.01e-09 1.3e-09 9.37762e-05
6.31e-09 1.63e-09 0.000139057
7.94e-09 2.06e-09 0.000203418
1e-08 2.6e-09 0.000292308
1.26e-08 3.2e-09 0.000410655
1.58e-08 4.2e-09 0.000560383
2e-08 5.1e-09 0.000737051
2.51e-08 6.5e-09 0.000925415
3.16e-08 8.2e-09 0.00109604
3.98e-08 1.03e-08 0.00120674
5.01e-08 1.3e-08 0.00121364
6.31e-08 1.63e-08 0.00109291
7.94e-08 2.06e-08 0.000864231
1e-07 2.6e-08 0.000594999
1.26e-07 3.2e-08 0.000369264
1.58e-07 4.2e-08 0.000236515
2e-07 5.1e-08 0.000188588
2.51e-07 6.5e-08 0.000185831
3.16e-07 8.2e-08 0.000196585
3.98e-07 1.03e-07 0.000208439
5.01e-07 1.3e-07 0.000218909
6.31e-07 1.63e-07 0.000227838
7.94e-07 2.06e-07 0.000235368
1e-06 2.6e-07 0.000241674
1.26e-06 3.2e-07 0.000246944
1.58e-06 4.2e-07 0.000251349
2e-06 5.1e-07 0.000255046
2.51e-06 6.5e-07 0.000258168
3.16e-06 8.2e-07 0.000260829
3.98e-06 1.03e-06 0.000263121
5.01e-06 1.3e-06 0.000265118
6.31e-06 1.63e-06 0.00026688
7.94e-06 2.06e-06 0.000268455
1e-05 2.6e-06 0.000269882
1.26e-05 3.2e-06 0.000271191
1.58e-05 4.2e-06 0.000272406
2e-05 5.1e-06 0.000273547
2.51e-05 6.5e-06 0.00027463
3.16e-05 8.2e-06 0.00027567
3.98e-05 1.03e-05 0.000276676
5.01e-05 1.3e-05 0.000277661
6.31e-05 1.63e-05 0.000278634
7.94e-05 2.06e-05 0.000279604
0.0001 2.5897e-05 0.00028058
0.000125897 3.2591e-05 0.000281573
0.000158488 4.1041e-05 0.000282592
0.000199529 5.1662e-05 0.000283649
0.000251191 6.5038e-05 0.000284757
0.000316229 8.1881e-05 0.000285931
0.00039811 0.00010308 0.000287185
0.00050119 0.000129765 0.00028854
0.000630955 0.00016338 0.000290016
0.000794335 0.000205665 0.000291638
0.001 0.00025896 0.000293435
0.00125896 0.00032592 0.00029544
0.00158488 0.00041041 0.000297692
0.00199529 0.00051662 0.000300236
0.00251191 0.00065039 0.000303125
0.0031623 0.0008188 0.000306418
0.0039811 0.0010308 0.000310187
0.0050119 0.00129765 0.000314514
0.00630955 0.0016338 0.000319497
0.00794335 0.00205665 0.000325246
0.01 0.0025886 0.000331891
0.0125886 0.0032603 0.000339588
0.0158489 0.004104 0.000348509
0.0199529 0.0051663 0.000358859
0.0251192 0.0065037 0.000370871
0.0316229 0.0081881 0.000384815
0.039811 0.010308 0.000400996
0.050119 0.0129765 0.000419756
0.0630955 0.016337 0.000441472
0.0794325 0.0205675 0.00046655
0.1 0.025886 0.000495393
0.125886 0.032602 0.000528427
0.158488 0.041041 0.000565971
0.199529 0.051662 0.000608228
0.251191 0.065038 0.00065517
0.316229 0.081881 0.000706391
0.39811 0.10308 0.000760914
0.50119 0.129775 0.000816986
0.630965 0.16336 0.00087183
0.794325 0.205675 0.000921494
1 0.25886 0.000960769
1.25886 0.32603 0.000983535
1.58489 0.4104 0.000983422
1.99529 0.51662 0.000955282
2.51191 0.65039 0.000897115
3.1623 0.8188 0.000812139
3.9811 1.0308 0.000709943
5.0119 1.29765 0.000605359
6.30955 1.6338 0.000514299
7.94335 2.05665 0.000447903
10 2.5897 0.000408388
12.5897 3.2592 0.000390447
15.8489 4.1039 0.000387583
19.9528 5.1663 0.000398481
25.1191 6.5038 0.000428554
31.6229 8.1881 0.00048652
39.811 10.308 0.000578189
50.119 12.9765 0.000699642
63.0955 16.338 0.000832939
79.4335 20.5665 0.000948123
100 25.887 0.00101294
125.887 32.601 0.00100571
158.488 41.04 0.000923894
199.528 51.663 0.00078383
251.191 65.038 0.000613162
316.229 81.881 0.000442009
398.11 103.08 0.000295428
501.19 129.775 0.000186926
630.965 163.37 0.000116197
794.335 205.665 7.39156e-05
1000 258.86 4.92927e-05
1258.86 326.03 3.44176e-05
1584.89 410.39 2.47804e-05
1995.28 516.64 1.81152e-05
2511.92 650.38 1.33172e-05
3162.3 818.8 9.80154e-06
3981.1 1030.8 7.21116e-06
5011.9 1297.75 5.30129e-06
6309.65 1633.7 3.89448e-06
7943.35 2056.65 2.85928e-06
10000 2588.7 2.09841e-06
12588.7 3260.1 1.5392e-06
15848.8 4104 1.12872e-06
19952.8 5166.4 8.27534e-07
25119.2 6503.7 6.06607e-07
31622.9 8188.1 4.44593e-07
39811 10308 3.25813e-07
50119 12977.5 2.38743e-07
63096.5 16336 1.74936e-07
79432.5 20567.5 1.28173e-07
100000 25886 9.39133e-08
125886 32602 6.88002e-08
158488 41040 5.04039e-08
199528 51664 3.69273e-08
251192 65038 2.70541e-08
316230 81880 1.98207e-08
398110 103080 1.45215e-08
501190 129775 1.06391e-08
630965 163360 7.79513e-09
794325 205675 5.71139e-09
1e+06 1.15886e+07 4.18505e-09
1.25886e+07 3.2603e+06 3.0663e-09
1.58489e+07 4.104e+06 2.24678e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.8416e-10
3.9811e+07 1.0308e+07 6.47973e-10
5.0119e+07 1.29765e+07 4.74895e-10
