1e-09 2.6e-10 5.74691e-06
1.26e-09 3.2e-10 8.73019e-06
1.58e-09 4.2e-10 1.32811e-05
2e-09 5.1e-10 2.02045e-05
2.51e-09 6.5e-10 3.0694e-05
3.16e-09 8.2e-10 4.64878e-05
3.98e-09 1.03e-09 7.00573e-05
5.01e-09 1.3e-09 0.000104811
6.31e-09 1.63e-09 0.00015523
7.94e-09 2.06e-09 0.000226851
1e-08 2.6e-09 0.000325727
1.26e-08 3.2e-09 0.000457338
1.58e-08 4.2e-09 0.000623846
2e-08 5.1e-09 0.00082038
2.51e-08 6.5e-09 0.00103011
3.16e-08 8.2e-09 0.00122053
3.98e-08 1.03e-08 0.00134499
5.01e-08 1.3e-08 0.00135496
6.31e-08 1.63e-08 0.00122408
7.94e-08 2.06e-08 0.000974057
1e-07 2.6e-08 0.000679356
1.26e-07 3.2e-08 0.000432834
1.58e-07 4.2e-08 0.000289122
2e-07 5.1e-08 0.000239089
2.51e-07 6.5e-08 0.000238798
3.16e-07 8.2e-08 0.000253177
3.98e-07 1.03e-07 0.000268475
5.01e-07 1.3e-07 0.000281943
6.31e-07 1.63e-07 0.000293423
7.94e-07 2.06e-07 0.000303099
1e-06 2.6e-07 0.000311197
1.26e-06 3.2e-07 0.000317961
1.58e-06 4.2e-07 0.00032361
2e-06 5.1e-07 0.000328346
2.51e-06 6.5e-07 0.000332342
3.16e-06 8.2e-07 0.000335744
3.98e-06 1.03e-06 0.000338669
5.01e-06 1.3e-06 0.000341215
6.31e-06 1.63e-06 0.000343458
7.94e-06 2.06e-06 0.00034546
1e-05 2.6e-06 0.00034727
1.26e-05 3.2e-06 0.000348929
1.58e-05 4.2e-06 0.000350466
2e-05 5.1e-06 0.000351907
2.51e-05 6.5e-06 0.000353274
3.16e-05 8.2e-06 0.000354583
3.98e-05 1.03e-05 0.000355849
5.01e-05 1.3e-05 0.000357086
6.31e-05 1.63e-05 0.000358307
7.94e-05 2.06e-05 0.000359523
0.0001 2.5897e-05 0.000360746
0.000125897 3.2591e-05 0.000361987
0.000158488 4.1041e-05 0.000363261
0.000199529 5.1662e-05 0.000364582
0.000251191 6.5038e-05 0.000365964
0.000316229 8.1881e-05 0.000367427
