0.000158488 4.1041e-05 0.000342128
0.000199529 5.1662e-05 0.000343323
0.000251191 6.5038e-05 0.000344573
0.000316229 8.1881e-05 0.000345895
0.00039811 0.00010308 0.000347306
0.00050119 0.000129765 0.000348827
0.000630955 0.00016338 0.000350482
0.000794335 0.000205665 0.000352298
0.001 0.00025896 0.000354307
0.00125896 0.00032592 0.000356543
0.00158488 0.00041041 0.000359049
0.00199529 0.00051662 0.000361873
0.00251191 0.00065039 0.000365069
0.0031623 0.0008188 0.000368702
0.0039811 0.0010308 0.000372844
0.0050119 0.00129765 0.000377581
0.00630955 0.0016338 0.00038301
0.00794335 0.00205665 0.000389243
0.01 0.0025886 0.000396406
0.0125886 0.0032603 0.000404651
0.0158489 0.004104 0.000414141
0.0199529 0.0051663 0.000425066
0.0251192 0.0065037 0.00043764
0.0316229 0.0081881 0.000452104
0.039811 0.010308 0.000468719
0.050119 0.0129765 0.000487772
0.0630955 0.016337 0.00050957
0.0794325 0.0205675 0.000534425
0.1 0.025886 0.000562626
0.125886 0.032602 0.000594462
0.158488 0.041041 0.000630094
0.199529 0.051662 0.000669554
0.251191 0.065038 0.000712636
0.316229 0.081881 0.000758769
0.39811 0.10308 0.000806854
0.50119 0.129775 0.000855086
0.630965 0.16336 0.000900755
0.794325 0.205675 0.000940127
1 0.25886 0.000968417
1.25886 0.32603 0.000980121
1.58489 0.4104 0.000969677
1.99529 0.51662 0.000932811
2.51191 0.65039 0.00086829
3.1623 0.8188 0.000779756
3.9811 1.0308 0.000676664
5.0119 1.29765 0.000573086
6.30955 1.6338 0.000483772
7.94335 2.05665 0.000418742
10 2.5897 0.00037959
12.5897 3.2592 0.000360976
15.8489 4.1039 0.000356614
19.9528 5.1663 0.000365177
25.1191 6.5038 0.000391633
31.6229 8.1881 0.000443988
39.811 10.308 0.000527474
50.119 12.9765 0.000638244
63.0955 16.338 0.000759507
79.4335 20.5665 0.000863597
100 25.887 0.000921169
125.887 32.601 0.000913014
158.488 41.04 0.000837459
199.528 51.663 0.000709305
251.191 65.038 0.000552862
316.229 81.881 0.000395199
398.11 103.08 0.000260215
501.19 129.775 0.000161354
630.965 163.37 9.81509e-05
794.335 205.665 6.12668e-05
1000 258.86 4.03265e-05
1258.86 326.03 2.79712e-05
1584.89 410.39 2.01068e-05
1995.28 516.64 1.47202e-05
2511.92 650.38 1.08551e-05
3162.3 818.8 8.02079e-06
3981.1 1030.8 5.92673e-06
5011.9 1297.75 4.37707e-06
6309.65 1633.7 3.23081e-06
7943.35 2056.65 2.3836e-06
10000 2588.7 1.75803e-06
12588.7 3260.1 1.2961e-06
15848.8 4104 9.55395e-07
19952.8 5166.4 7.04177e-07
25119.2 6503.7 5.18979e-07
31622.9 8188.1 3.82472e-07
39811 10308 2.81873e-07
50119 12977.5 2.07739e-07
63096.5 16336 1.53117e-07
79432.5 20567.5 1.12864e-07
100000 25886 8.32082e-08
125886 32602 6.13441e-08
158488 41040 4.52333e-08
199528 51664 3.33598e-08
251192 65038 2.46074e-08
316230 81880 1.81546e-08
398110 103080 1.33966e-08
501190 129775 9.88765e-09
630965 163360 7.29967e-09
794325 205675 5.39024e-09
1e+06 1.15886e+07 3.98155e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
