1e-09 2.6e-10 4.55848e-06
1.26e-09 3.2e-10 6.95729e-06
1.58e-09 4.2e-10 1.06276e-05
2e-09 5.1e-10 1.62258e-05
2.51e-09 6.5e-10 2.4726e-05
3.16e-09 8.2e-10 3.75481e-05
3.98e-09 1.03e-09 5.67122e-05
5.01e-09 1.3e-09 8.50052e-05
6.31e-09 1.63e-09 0.000126092
7.94e-09 2.06e-09 0.000184502
1e-08 2.6e-09 0.000265182
1.26e-08 3.2e-09 0.000372604
1.58e-08 4.2e-09 0.000508509
2e-08 5.1e-09 0.00066885
2.51e-08 6.5e-09 0.000839762
3.16e-08 8.2e-09 0.000994472
3.98e-08 1.03e-08 0.00109463
5.01e-08 1.3e-08 0.00110035
6.31e-08 1.63e-08 0.000989958
7.94e-08 2.06e-08 0.000781365
1e-07 2.6e-08 0.000535862
1.26e-07 3.2e-08 0.000329878
1.58e-07 4.2e-08 0.00020843
2e-07 5.1e-08 0.00016412
2.51e-07 6.5e-08 0.000160921
3.16e-07 8.2e-08 0.000170063
3.98e-07 1.03e-07 0.000180275
5.01e-07 1.3e-07 0.000189297
6.31e-07 1.63e-07 0.000196985
7.94e-07 2.06e-07 0.00020346
1e-06 2.6e-07 0.000208874
1.26e-06 3.2e-07 0.000213392
1.58e-06 4.2e-07 0.000217161
2e-06 5.1e-07 0.000220317
2.51e-06 6.5e-07 0.000222976
3.16e-06 8.2e-07 0.000225235
3.98e-06 1.03e-06 0.000227175
5.01e-06 1.3e-06 0.00022886
6.31e-06 1.63e-06 0.000230341
7.94e-06 2.06e-06 0.000231661
1e-05 2.6e-06 0.000232852
1.26e-05 3.2e-06 0.000233942
1.58e-05 4.2e-06 0.00023495
2e-05 5.1e-06 0.000235894
2.51e-05 6.5e-06 0.000236788
3.16e-05 8.2e-06 0.000237643
3.98e-05 1.03e-05 0.000238471
5.01e-05 1.3e-05 0.00023928
6.31e-05 1.63e-05 0.000240078
7.94e-05 2.06e-05 0.000240875
0.0001 2.5897e-05 0.000241676
0.000125897 3.2591e-05 0.000242492
0.000158488 4.1041e-05 0.000243332
0.000199529 5.1662e-05 0.000244204
0.000251191 6.5038e-05 0.000245122
0.000316229 8.1881e-05 0.000246095
0.00039811 0.00010308 0.00024714
0.00050119 0.000129765 0.000248273
0.000630955 0.00016338 0.000249511
0.000794335 0.000205665 0.000250878
0.001 0.00025896 0.000252398
0.00125896 0.00032592 0.000254099
0.00158488 0.00041041 0.000256018
0.00199529 0.00051662 0.000258192
0.00251191 0.00065039 0.000260668
0.0031623 0.0008188 0.0002635
0.0039811 0.0010308 0.000266751
0.0050119 0.00129765 0.000270493
0.00630955 0.0016338 0.000274813
0.00794335 0.00205665 0.00027981
0.01 0.0025886 0.000285599
0.0125886 0.0032603 0.000292321
0.0158489 0.004104 0.00030013
0.0199529 0.0051663 0.00030921
0.0251192 0.0065037 0.000319775
0.0316229 0.0081881 0.000332069
0.039811 0.010308 0.000346372
0.050119 0.0129765 0.000362999
0.0630955 0.016337 0.000382303
0.0794325 0.0205675 0.000404664
0.1 0.025886 0.000430468
0.125886 0.032602 0.000460125
0.158488 0.041041 0.000493959
0.199529 0.051662 0.000532196
0.251191 0.065038 0.000574861
0.316229 0.081881 0.000621639
0.39811 0.10308 0.000671702
0.50119 0.129775 0.000723511
0.630965 0.16336 0.000774583
0.794325 0.205675 0.000821342
1 0.25886 0.000859029
1.25886 0.32603 0.000882011
1.58489 0.4104 0.000884367
1.99529 0.51662 0.000861237
2.51191 0.65039 0.000810598
3.1623 0.8188 0.000735182
3.9811 1.0308 0.000643576
5.0119 1.29765 0.000549238
6.30955 1.6338 0.000466718
7.94335 2.05665 0.000406285
10 2.5897 0.000370093
12.5897 3.2592 0.000353402
15.8489 4.1039 0.000350355
19.9528 5.1663 0.000359826
25.1191 6.5038 0.000386852
31.6229 8.1881 0.000439478
39.811 10.308 0.00052302
50.119 12.9765 0.00063377
63.0955 16.338 0.000755091
79.4335 20.5665 0.000859435
100 25.887 0.000917491
125.887 32.601 0.000909995
158.488 41.04 0.000835167
199.528 51.663 0.000707699
251.191 65.038 0.000551827
316.229 81.881 0.000394587
398.11 103.08 0.000259882
501.19 129.775 0.000161183
630.965 163.37 9.80651e-05
794.335 205.665 6.12225e-05
1000 258.86 4.03024e-05
1258.86 326.03 2.79574e-05
1584.89 410.39 2.00986e-05
1995.28 516.64 1.47152e-05
2511.92 650.38 1.0852e-05
3162.3 818.8 8.01895e-06
3981.1 1030.8 5.92561e-06
5011.9 1297.75 4.37638e-06
6309.65 1633.7 3.23039e-06
7943.35 2056.65 2.38334e-06
10000 2588.7 1.75788e-06
12588.7 3260.1 1.29601e-06
15848.8 4104 9.55338e-07
19952.8 5166.4 7.04142e-07
25119.2 6503.7 5.18958e-07
31622.9 8188.1 3.82459e-07
39811 10308 2.81865e-07
50119 12977.5 2.07734e-07
63096.5 16336 1.53114e-07
79432.5 20567.5 1.12863e-07
100000 25886 8.32071e-08
125886 32602 6.13434e-08
158488 41040 4.52329e-08
199528 51664 3.33596e-08
251192 65038 2.46073e-08
316230 81880 1.81545e-08
398110 103080 1.33966e-08
501190 129775 9.88762e-09
630965 163360 7.29965e-09
794325 205675 5.39023e-09
1e+06 1.15886e+07 3.98154e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60686e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78917e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.8139e-10
