1e-09 2.6e-10 3.32612e-06
1.26e-09 3.2e-10 5.1196e-06
1.58e-09 4.2e-10 7.87814e-06
2e-09 5.1e-10 1.21044e-05
2.51e-09 6.5e-10 1.85458e-05
3.16e-09 8.2e-10 2.82926e-05
3.98e-09 1.03e-09 4.28981e-05
5.01e-09 1.3e-09 6.45069e-05
6.31e-09 1.63e-09 9.59399e-05
7.94e-09 2.06e-09 0.000140683
1e-08 2.6e-09 0.000202541
1.26e-08 3.2e-09 0.000284942
1.58e-08 4.2e-09 0.000389191
2e-08 5.1e-09 0.000512099
2.51e-08 6.5e-09 0.000642852
3.16e-08 8.2e-09 0.000760633
3.98e-08 1.03e-08 0.000835652
5.01e-08 1.3e-08 0.000836943
6.31e-08 1.63e-08 0.00074773
7.94e-08 2.06e-08 0.000581969
1e-07 2.6e-08 0.00038733
1.26e-07 3.2e-08 0.00022326
1.58e-07 4.2e-08 0.000124833
2e-07 5.1e-08 8.64474e-05
2.51e-07 6.5e-08 8.0252e-05
3.16e-07 8.2e-08 8.39964e-05
3.98e-07 1.03e-07 8.89681e-05
5.01e-07 1.3e-07 9.34176e-05
6.31e-07 1.63e-07 9.72112e-05
7.94e-07 2.06e-07 0.000100406
1e-06 2.6e-07 0.000103078
1.26e-06 3.2e-07 0.000105308
1.58e-06 4.2e-07 0.000107168
2e-06 5.1e-07 0.000108725
2.51e-06 6.5e-07 0.000110037
3.16e-06 8.2e-07 0.000111152
3.98e-06 1.03e-06 0.000112109
5.01e-06 1.3e-06 0.000112941
6.31e-06 1.63e-06 0.000113672
7.94e-06 2.06e-06 0.000114324
1e-05 2.6e-06 0.000114912
1.26e-05 3.2e-06 0.000115451
1.58e-05 4.2e-06 0.000115949
2e-05 5.1e-06 0.000116416
2.51e-05 6.5e-06 0.000116859
3.16e-05 8.2e-06 0.000117283
3.98e-05 1.03e-05 0.000117694
5.01e-05 1.3e-05 0.000118096
6.31e-05 1.63e-05 0.000118494
7.94e-05 2.06e-05 0.000118891
0.0001 2.5897e-05 0.000119292
0.000125897 3.2591e-05 0.000119701
0.000158488 4.1041e-05 0.000120124
0.000199529 5.1662e-05 0.000120564
0.000251191 6.5038e-05 0.000121029
0.000316229 8.1881e-05 0.000121524
0.00039811 0.00010308 0.000122057
0.00050119 0.000129765 0.000122637
0.000630955 0.00016338 0.000123275
0.000794335 0.000205665 0.000123981
0.001 0.00025896 0.000124769
0.00125896 0.00032592 0.000125656
0.00158488 0.00041041 0.00012666
0.00199529 0.00051662 0.000127804
0.00251191 0.00065039 0.000129111
0.0031623 0.0008188 0.000130614
