1e-09 2.6e-10 3.12036e-06
1.26e-09 3.2e-10 4.80336e-06
1.58e-09 4.2e-10 7.39213e-06
2e-09 5.1e-10 1.13585e-05
2.51e-09 6.5e-10 1.74039e-05
3.16e-09 8.2e-10 2.6552e-05
3.98e-09 1.03e-09 4.02608e-05
5.01e-09 1.3e-09 6.05432e-05
6.31e-09 1.63e-09 9.00474e-05
7.94e-09 2.06e-09 0.000132046
1e-08 2.6e-09 0.000190109
1.26e-08 3.2e-09 0.000267456
1.58e-08 4.2e-09 0.000365312
2e-08 5.1e-09 0.00048068
2.51e-08 6.5e-09 0.00060341
3.16e-08 8.2e-09 0.000713958
3.98e-08 1.03e-08 0.000784358
5.01e-08 1.3e-08 0.000785538
6.31e-08 1.63e-08 0.000701752
7.94e-08 2.06e-08 0.0005461
1e-07 2.6e-08 0.000363336
1.26e-07 3.2e-08 0.000209269
1.58e-07 4.2e-08 0.000116826
2e-07 5.1e-08 8.07511e-05
2.51e-07 6.5e-08 7.48987e-05
3.16e-07 8.2e-08 7.83814e-05
3.98e-07 1.03e-07 8.30201e-05
5.01e-07 1.3e-07 8.71727e-05
6.31e-07 1.63e-07 9.07133e-05
7.94e-07 2.06e-07 9.36955e-05
1e-06 2.6e-07 9.61895e-05
1.26e-06 3.2e-07 9.82706e-05
1.58e-06 4.2e-07 0.000100007
2e-06 5.1e-07 0.000101461
2.51e-06 6.5e-07 0.000102686
3.16e-06 8.2e-07 0.000103727
3.98e-06 1.03e-06 0.000104621
5.01e-06 1.3e-06 0.000105398
6.31e-06 1.63e-06 0.000106081
7.94e-06 2.06e-06 0.00010669
1e-05 2.6e-06 0.00010724
1.26e-05 3.2e-06 0.000107743
1.58e-05 4.2e-06 0.000108209
2e-05 5.1e-06 0.000108646
2.51e-05 6.5e-06 0.00010906
3.16e-05 8.2e-06 0.000109457
3.98e-05 1.03e-05 0.000109841
5.01e-05 1.3e-05 0.000110217
6.31e-05 1.63e-05 0.000110589
7.94e-05 2.06e-05 0.000110961
0.0001 2.5897e-05 0.000111336
0.000125897 3.2591e-05 0.000111719
0.000158488 4.1041e-05 0.000112114
0.000199529 5.1662e-05 0.000112526
0.000251191 6.5038e-05 0.000112961
0.000316229 8.1881e-05 0.000113424
0.00039811 0.00010308 0.000113924
0.00050119 0.000129765 0.000114467
0.000630955 0.00016338 0.000115063
0.000794335 0.000205665 0.000115724
0.001 0.00025896 0.000116461
0.00125896 0.00032592 0.000117291
0.00158488 0.00041041 0.00011823
0.00199529 0.00051662 0.000119299
0.00251191 0.00065039 0.000120522
0.0031623 0.0008188 0.000121928
0.0039811 0.0010308 0.000123548
0.0050119 0.00129765 0.000125423
0.00630955 0.0016338 0.000127599
0.00794335 0.00205665 0.00013013
0.01 0.0025886 0.000133081
0.0125886 0.0032603 0.000136531
0.0158489 0.004104 0.00014057
0.0199529 0.0051663 0.000145307
0.0251192 0.0065037 0.000150872
0.0316229 0.0081881 0.000157422
0.039811 0.010308 0.00016514
0.050119 0.0129765 0.000174245
0.0630955 0.016337 0.000184997
0.0794325 0.0205675 0.000197699
0.1 0.025886 0.000212694
0.125886 0.032602 0.00023039
0.158488 0.041041 0.000251204
