1e-09 2.6e-10 5.59798e-06
1.26e-09 3.2e-10 8.39453e-06
1.58e-09 4.2e-10 1.26235e-05
2e-09 5.1e-10 1.90088e-05
2.51e-09 6.5e-10 2.86209e-05
3.16e-09 8.2e-10 4.30145e-05
3.98e-09 1.03e-09 6.43964e-05
5.01e-09 1.3e-09 9.58059e-05
6.31e-09 1.63e-09 0.000141236
7.94e-09 2.06e-09 0.000205621
1e-08 2.6e-09 0.000294362
1.26e-08 3.2e-09 0.000412378
1.58e-08 4.2e-09 0.000561689
2e-08 5.1e-09 0.000738147
2.51e-08 6.5e-09 0.000927123
3.16e-08 8.2e-09 0.00110019
3.98e-08 1.03e-08 0.0012165
5.01e-08 1.3e-08 0.00123347
6.31e-08 1.63e-08 0.00112789
7.94e-08 2.06e-08 0.000918634
1e-07 2.6e-08 0.000670779
1.26e-07 3.2e-08 0.000465464
1.58e-07 4.2e-08 0.00035026
2e-07 5.1e-08 0.000316798
2.51e-07 6.5e-08 0.000326231
3.16e-07 8.2e-08 0.000347591
3.98e-07 1.03e-07 0.000368715
5.01e-07 1.3e-07 0.000387183
6.31e-07 1.63e-07 0.000402912
7.94e-07 2.06e-07 0.000416161
1e-06 2.6e-07 0.000427241
1.26e-06 3.2e-07 0.000436488
1.58e-06 4.2e-07 0.000444202
2e-06 5.1e-07 0.000450662
2.51e-06 6.5e-07 0.000456106
3.16e-06 8.2e-07 0.000460731
3.98e-06 1.03e-06 0.000464702
5.01e-06 1.3e-06 0.000468151
6.31e-06 1.63e-06 0.000471184
7.94e-06 2.06e-06 0.000473885
1e-05 2.6e-06 0.000476322
1.26e-05 3.2e-06 0.000478549
1.58e-05 4.2e-06 0.000480608
2e-05 5.1e-06 0.000482534
2.51e-05 6.5e-06 0.000484355
3.16e-05 8.2e-06 0.000486095
3.98e-05 1.03e-05 0.000487773
5.01e-05 1.3e-05 0.000489408
6.31e-05 1.63e-05 0.000491017
7.94e-05 2.06e-05 0.000492613
0.0001 2.5897e-05 0.000494214
0.000125897 3.2591e-05 0.000495833
0.000158488 4.1041e-05 0.000497488
0.000199529 5.1662e-05 0.000499196
0.000251191 6.5038e-05 0.000500977
0.000316229 8.1881e-05 0.000502852
0.00039811 0.00010308 0.000504847
0.00050119 0.000129765 0.000506988
0.000630955 0.00016338 0.000509307
0.000794335 0.000205665 0.000511839
0.001 0.00025896 0.000514627
0.00125896 0.00032592 0.000517716
0.00158488 0.00041041 0.000521161
0.00199529 0.00051662 0.000525023
0.00251191 0.00065039 0.000529372
0.0031623 0.0008188 0.00053429
0.0039811 0.0010308 0.000539867
0.0050119 0.00129765 0.000546209
0.00630955 0.0016338 0.000553435
0.00794335 0.00205665 0.00056168
0.01 0.0025886 0.000571094
0.0125886 0.0032603 0.000581857
0.0158489 0.004104 0.000594156
0.0199529 0.0051663 0.000608206
0.0251192 0.0065037 0.000624244
0.0316229 0.0081881 0.000642532
0.039811 0.010308 0.000663349
0.050119 0.0129765 0.000686991
0.0630955 0.016337 0.000713765
0.0794325 0.0205675 0.000743976
0.1 0.025886 0.000777887
0.125886 0.032602 0.000815747
0.158488 0.041041 0.000857645
0.199529 0.051662 0.000903511
0.251191 0.065038 0.000952986
0.316229 0.081881 0.00100528
0.39811 0.10308 0.00105899
0.50119 0.129775 0.00111187
0.630965 0.16336 0.00116066
0.794325 0.205675 0.0012009
1 0.25886 0.00122694
1.25886 0.32603 0.00123236
1.58489 0.4104 0.00121078
1.99529 0.51662 0.00115746
2.51191 0.65039 0.00107139
3.1623 0.8188 0.000957407
3.9811 1.0308 0.000827253
5.0119 1.29765 0.000698019
6.30955 1.6338 0.000587357
7.94335 2.05665 0.000507029
10 2.5897 0.000458573
12.5897 3.2592 0.00043526
15.8489 4.1039 0.000429351
19.9528 5.1663 0.000439175
25.1191 6.5038 0.000470658
31.6229 8.1881 0.000533324
39.811 10.308 0.000633261
50.119 12.9765 0.000765542
63.0955 16.338 0.00090967
79.4335 20.5665 0.0010323
100 25.887 0.00109859
125.887 32.601 0.0010864
158.488 41.04 0.000994695
199.528 51.663 0.000841205
251.191 65.038 0.000653901
316.229 81.881 0.000464625
398.11 103.08 0.000303065
501.19 129.775 0.00018606
630.965 163.37 0.000112345
