1e-09 2.6e-10 5.31739e-06
1.26e-09 3.2e-10 7.87573e-06
1.58e-09 4.2e-10 1.171e-05
2e-09 5.1e-10 1.74538e-05
2.51e-09 6.5e-10 2.60413e-05
3.16e-09 8.2e-10 3.88252e-05
3.98e-09 1.03e-09 5.7722e-05
5.01e-09 1.3e-09 8.53669e-05
6.31e-09 1.63e-09 0.000125219
7.94e-09 2.06e-09 0.000181554
1e-08 2.6e-09 0.000259058
1.26e-08 3.2e-09 0.00036203
1.58e-08 4.2e-09 0.000492307
2e-08 5.1e-09 0.000646493
2.51e-08 6.5e-09 0.000812265
3.16e-08 8.2e-09 0.000965539
3.98e-08 1.03e-08 0.00107162
5.01e-08 1.3e-08 0.00109429
6.31e-08 1.63e-08 0.00101369
7.94e-08 2.06e-08 0.000845722
1e-07 2.6e-08 0.000645511
1.26e-07 3.2e-08 0.000481772
1.58e-07 4.2e-08 0.000394631
2e-07 5.1e-08 0.000376605
2.51e-07 6.5e-08 0.000394341
3.16e-07 8.2e-08 0.000421283
3.98e-07 1.03e-07 0.000446986
5.01e-07 1.3e-07 0.00046938
6.31e-07 1.63e-07 0.00048845
7.94e-07 2.06e-07 0.000504514
1e-06 2.6e-07 0.000517948
1.26e-06 3.2e-07 0.000529159
1.58e-06 4.2e-07 0.000538513
2e-06 5.1e-07 0.000546346
2.51e-06 6.5e-07 0.000552946
3.16e-06 8.2e-07 0.000558555
3.98e-06 1.03e-06 0.00056337
5.01e-06 1.3e-06 0.000567551
6.31e-06 1.63e-06 0.000571227
7.94e-06 2.06e-06 0.000574501
1e-05 2.6e-06 0.000577453
1.26e-05 3.2e-06 0.00058015
1.58e-05 4.2e-06 0.000582642
2e-05 5.1e-06 0.000584972
2.51e-05 6.5e-06 0.000587172
3.16e-05 8.2e-06 0.000589272
3.98e-05 1.03e-05 0.000591295
5.01e-05 1.3e-05 0.000593262
6.31e-05 1.63e-05 0.000595193
7.94e-05 2.06e-05 0.000597105
0.0001 2.5897e-05 0.000599016
0.000125897 3.2591e-05 0.000600942
0.000158488 4.1041e-05 0.000602904
0.000199529 5.1662e-05 0.00060492
0.000251191 6.5038e-05 0.000607011
0.000316229 8.1881e-05 0.000609202
0.00039811 0.00010308 0.000611518
0.00050119 0.000129765 0.000613988
0.000630955 0.00016338 0.000616647
0.000794335 0.000205665 0.00061953
0.001 0.00025896 0.000622681
0.00125896 0.00032592 0.000626146
0.00158488 0.00041041 0.000629981
0.00199529 0.00051662 0.000634245
0.00251191 0.00065039 0.000639007
0.0031623 0.0008188 0.000644344
0.0039811 0.0010308 0.000650342
0.0050119 0.00129765 0.000657096
0.00630955 0.0016338 0.000664716
0.00794335 0.00205665 0.000673316
0.01 0.0025886 0.000683026
0.0125886 0.0032603 0.000693995
0.0158489 0.004104 0.00070637
0.0199529 0.0051663 0.000720317
0.0251192 0.0065037 0.000736014
0.0316229 0.0081881 0.000753647
0.039811 0.010308 0.00077341
0.050119 0.0129765 0.000795499
0.0630955 0.016337 0.000820112
0.0794325 0.0205675 0.000847435
0.1 0.025886 0.000877615
0.125886 0.032602 0.000910781
0.158488 0.041041 0.000946925
0.199529 0.051662 0.000985899
0.251191 0.065038 0.0010273
0.316229 0.081881 0.00107036
0.39811 0.10308 0.00111371
0.50119 0.129775 0.0011553
0.630965 0.16336 0.00119207
0.794325 0.205675 0.00121993
1 0.25886 0.00123375
1.25886 0.32603 0.00122769
1.58489 0.4104 0.00119609
1.99529 0.51662 0.0011349
2.51191 0.65039 0.00104364
3.1623 0.8188 0.000927315
3.9811 1.0308 0.00079736
5.0119 1.29765 0.000670045
6.30955 1.6338 0.000561914
7.94335 2.05665 0.000483735
10 2.5897 0.000436538
12.5897 3.2592 0.000413593
15.8489 4.1039 0.000407335
19.9528 5.1663 0.000416015
25.1191 6.5038 0.000445084
31.6229 8.1881 0.0005034
39.811 10.308 0.000596652
50.119 12.9765 0.000720298
63.0955 16.338 0.000855313
79.4335 20.5665 0.000970628
100 25.887 0.00103355
125.887 32.601 0.001023
158.488 41.04 0.000937549
199.528 51.663 0.000793844
251.191 65.038 0.000618694
316.229 81.881 0.000442027
398.11 103.08 0.000290742
501.19 129.775 0.000180142
630.965 163.37 0.000109622
794.335 205.665 6.85376e-05
1000 258.86 4.52101e-05
1258.86 326.03 3.1425e-05
1584.89 410.39 2.2632e-05
1995.28 516.64 1.65973e-05
2511.92 650.38 1.22593e-05
3162.3 818.8 9.07273e-06
3981.1 1030.8 6.71449e-06
5011.9 1297.75 4.96644e-06
6309.65 1633.7 3.67135e-06
7943.35 2056.65 2.7126e-06
10000 2588.7 2.00358e-06
12588.7 3260.1 1.47922e-06
15848.8 4104 1.09189e-06
19952.8 5166.4 8.05872e-07
25119.2 6503.7 5.94717e-07
31622.9 8188.1 4.38857e-07
39811 10308 3.23837e-07
50119 12977.5 2.3896e-07
63096.5 16336 1.7634e-07
79432.5 20567.5 1.30133e-07
100000 25886 9.6047e-08
125886 32602 7.08857e-08
158488 41040 5.23232e-08
199528 51664 3.86268e-08
251192 65038 2.85194e-08
316230 81880 2.10594e-08
398110 103080 1.55531e-08
501190 129775 1.14882e-08
630965 163360 8.48732e-09
794325 205675 6.2713e-09
1e+06 1.15886e+07 4.63504e-09
1.25886e+07 3.2603e+06 3.42592e-09
1.58489e+07 4.104e+06 2.53284e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02498e-09
3.9811e+07 1.0308e+07 7.58501e-10
5.0119e+07 1.29765e+07 5.61442e-10
