1e-09 2.6e-10 4.33376e-06
1.26e-09 3.2e-10 6.63926e-06
1.58e-09 4.2e-10 1.01752e-05
2e-09 5.1e-10 1.55792e-05
2.51e-09 6.5e-10 2.37986e-05
3.16e-09 8.2e-10 3.62146e-05
3.98e-09 1.03e-09 5.47936e-05
5.01e-09 1.3e-09 8.22494e-05
6.31e-09 1.63e-09 0.000122151
7.94e-09 2.06e-09 0.000178909
1e-08 2.6e-09 0.000257339
1.26e-08 3.2e-09 0.000361789
1.58e-08 4.2e-09 0.000493933
2e-08 5.1e-09 0.000649788
2.51e-08 6.5e-09 0.000815769
3.16e-08 8.2e-09 0.000965682
3.98e-08 1.03e-08 0.00106202
5.01e-08 1.3e-08 0.00106579
6.31e-08 1.63e-08 0.000955838
7.94e-08 2.06e-08 0.000749691
1e-07 2.6e-08 0.000507329
1.26e-07 3.2e-08 0.00030354
1.58e-07 4.2e-08 0.000182409
2e-07 5.1e-08 0.000136784
2.51e-07 6.5e-08 0.000131511
3.16e-07 8.2e-08 0.000138512
3.98e-07 1.03e-07 0.000146788
5.01e-07 1.3e-07 0.000154132
6.31e-07 1.63e-07 0.000160392
7.94e-07 2.06e-07 0.000165664
1e-06 2.6e-07 0.000170073
1.26e-06 3.2e-07 0.000173752
1.58e-06 4.2e-07 0.000176821
2e-06 5.1e-07 0.000179391
2.51e-06 6.5e-07 0.000181556
3.16e-06 8.2e-07 0.000183396
3.98e-06 1.03e-06 0.000184975
5.01e-06 1.3e-06 0.000186347
6.31e-06 1.63e-06 0.000187554
7.94e-06 2.06e-06 0.000188629
1e-05 2.6e-06 0.0001896
1.26e-05 3.2e-06 0.000190488
1.58e-05 4.2e-06 0.00019131
2e-05 5.1e-06 0.00019208
2.51e-05 6.5e-06 0.000192809
3.16e-05 8.2e-06 0.000193508
3.98e-05 1.03e-05 0.000194184
5.01e-05 1.3e-05 0.000194845
6.31e-05 1.63e-05 0.000195498
7.94e-05 2.06e-05 0.00019615
0.0001 2.5897e-05 0.000196808
0.000125897 3.2591e-05 0.000197478
0.000158488 4.1041e-05 0.000198169
0.000199529 5.1662e-05 0.000198888
0.000251191 6.5038e-05 0.000199645
0.000316229 8.1881e-05 0.00020045
0.00039811 0.00010308 0.000201316
0.00050119 0.000129765 0.000202256
0.000630955 0.00016338 0.000203287
0.000794335 0.000205665 0.000204427
0.001 0.00025896 0.000205697
0.00125896 0.00032592 0.000207123
0.00158488 0.00041041 0.000208735
0.00199529 0.00051662 0.000210565
0.00251191 0.00065039 0.000212655
0.0031623 0.0008188 0.000215051
0.0039811 0.0010308 0.000217808
0.0050119 0.00129765 0.000220991
0.00630955 0.0016338 0.000224676
0.00794335 0.00205665 0.000228951
0.01 0.0025886 0.000233921
0.0125886 0.0032603 0.000239711
0.0158489 0.004104 0.000246464
0.0199529 0.0051663 0.00025435
0.0251192 0.0065037 0.000263568
0.0316229 0.0081881 0.000274351
0.039811 0.010308 0.000286969
0.050119 0.0129765 0.000301731
0.0630955 0.016337 0.000318991
0.0794325 0.0205675 0.000339142
0.1 0.025886 0.0003626
0.125886 0.032602 0.000389822
0.158488 0.041041 0.000421211
0.199529 0.051662 0.000457104
0.251191 0.065038 0.000497676
0.316229 0.081881 0.000542804
0.39811 0.10308 0.000591891
0.50119 0.129775 0.000643656
0.630965 0.16336 0.000695878
0.794325 0.205675 0.000745217
1 0.25886 0.000787075
1.25886 0.32603 0.000815855
1.58489 0.4104 0.000825494
1.99529 0.51662 0.00081078
2.51191 0.65039 0.000769133
3.1623 0.8188 0.000702584
3.9811 1.0308 0.000619004
5.0119 1.29765 0.000531288
6.30955 1.6338 0.000453729
7.94335 2.05665 0.000396701
10 2.5897 0.000362722
12.5897 3.2592 0.00034748
15.8489 4.1039 0.00034543
19.9528 5.1663 0.000355593
25.1191 6.5038 0.000383051
31.6229 8.1881 0.000435879
39.811 10.308 0.000519455
50.119 12.9765 0.000630179
63.0955 16.338 0.000751538
79.4335 20.5665 0.00085608
100 25.887 0.000914522
125.887 32.601 0.000907555
158.488 41.04 0.000833313
199.528 51.663 0.000706398
251.191 65.038 0.000550988
316.229 81.881 0.00039409
398.11 103.08 0.000259611
501.19 129.775 0.000161045
630.965 163.37 9.79953e-05
794.335 205.665 6.11865e-05
1000 258.86 4.02828e-05
1258.86 326.03 2.79462e-05
1584.89 410.39 2.00919e-05
1995.28 516.64 1.47112e-05
2511.92 650.38 1.08496e-05
3162.3 818.8 8.01745e-06
3981.1 1030.8 5.92469e-06
5011.9 1297.75 4.37582e-06
6309.65 1633.7 3.23005e-06
7943.35 2056.65 2.38313e-06
10000 2588.7 1.75775e-06
12588.7 3260.1 1.29593e-06
15848.8 4104 9.55291e-07
19952.8 5166.4 7.04114e-07
25119.2 6503.7 5.1894e-07
31622.9 8188.1 3.82449e-07
39811 10308 2.81858e-07
50119 12977.5 2.0773e-07
63096.5 16336 1.53112e-07
79432.5 20567.5 1.12861e-07
100000 25886 8.32062e-08
125886 32602 6.13429e-08
158488 41040 4.52325e-08
199528 51664 3.33594e-08
251192 65038 2.46072e-08
316230 81880 1.81545e-08
398110 103080 1.33965e-08
501190 129775 9.88759e-09
630965 163360 7.29963e-09
794325 205675 5.39022e-09
1e+06 1.15886e+07 3.98153e-09
1.25886e+07 3.2603e+06 2.9414e-09
1.58489e+07 4.104e+06 2.17368e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78916e-10
3.9811e+07 1.0308e+07 6.50352e-10
5.0119e+07 1.29765e+07 4.81389e-10
