1e-09 2.6e-10 6.45306e-05
1.26e-09 3.2e-10 9.68635e-05
1.58e-09 4.2e-10 0.000145777
2e-09 5.1e-10 0.000219654
2.51e-09 6.5e-10 0.000330887
3.16e-09 8.2e-10 0.000497478
3.98e-09 1.03e-09 0.000744978
5.01e-09 1.3e-09 0.00110858
6.31e-09 1.63e-09 0.00163451
7.94e-09 2.06e-09 0.00237993
1e-08 2.6e-09 0.0034074
1.26e-08 3.2e-09 0.004774
1.58e-08 4.2e-09 0.00650327
2e-08 5.1e-09 0.00854762
2.51e-08 6.5e-09 0.0107382
3.16e-08 8.2e-09 0.0127469
3.98e-08 1.03e-08 0.0141019
5.01e-08 1.3e-08 0.0143114
6.31e-08 1.63e-08 0.0131071
7.94e-08 2.06e-08 0.0107074
1e-07 2.6e-08 0.00786427
1.26e-07 3.2e-08 0.00551533
1.58e-07 4.2e-08 0.0042099
2e-07 5.1e-08 0.00385057
2.51e-07 6.5e-08 0.00398766
3.16e-07 8.2e-08 0.00426261
3.98e-07 1.03e-07 0.00453439
5.01e-07 1.3e-07 0.00477472
6.31e-07 1.63e-07 0.00498246
7.94e-07 2.06e-07 0.00516056
1e-06 2.6e-07 0.00531264
1.26e-06 3.2e-07 0.00544265
1.58e-06 4.2e-07 0.0055542
2e-06 5.1e-07 0.00565057
2.51e-06 6.5e-07 0.00573466
3.16e-06 8.2e-07 0.00580884
3.98e-06 1.03e-06 0.00587512
5.01e-06 1.3e-06 0.00593508
6.31e-06 1.63e-06 0.00599003
7.94e-06 2.06e-06 0.00604101
1e-05 2.6e-06 0.00608881
1.26e-05 3.2e-06 0.00613414
1.58e-05 4.2e-06 0.0061775
2e-05 5.1e-06 0.0062193
2.51e-05 6.5e-06 0.0062599
3.16e-05 8.2e-06 0.00629959
3.98e-05 1.03e-05 0.00633862
5.01e-05 1.3e-05 0.0063772
6.31e-05 1.63e-05 0.00641555
7.94e-05 2.06e-05 0.00645383
0.0001 2.5897e-05 0.00649226
0.000125897 3.2591e-05 0.00653099
0.000158488 4.1041e-05 0.00657027
0.000199529 5.1662e-05 0.00661028
0.000251191 6.5038e-05 0.00665129
0.000316229 8.1881e-05 0.00669355
0.00039811 0.00010308 0.00673738
0.00050119 0.000129765 0.00678312
0.000630955 0.00016338 0.00683116
0.000794335 0.000205665 0.00688195
0.001 0.00025896 0.00693602
0.00125896 0.00032592 0.00699393
0.00158488 0.00041041 0.00705638
0.00199529 0.00051662 0.00712414
0.00251191 0.00065039 0.00719808
0.0031623 0.0008188 0.00727923
0.0039811 0.0010308 0.00736873
0.0050119 0.00129765 0.00746787
0.00630955 0.0016338 0.00757817
0.00794335 0.00205665 0.00770127
0.01 0.0025886 0.00783902
0.0125886 0.0032603 0.00799363
0.0158489 0.004104 0.00816736
0.0199529 0.0051663 0.00836277
0.0251192 0.0065037 0.00858268
0.0316229 0.0081881 0.00883012
0.039811 0.010308 0.00910828
0.050119 0.0129765 0.00942043
0.0630955 0.016337 0.00976989
0.0794325 0.0205675 0.0101597
0.1 0.025886 0.0105923
0.125886 0.032602 0.0110697
0.158488 0.041041 0.0115915
0.199529 0.051662 0.0121553
0.251191 0.065038 0.0127548
0.316229 0.081881 0.0133782
0.39811 0.10308 0.0140058
0.50119 0.129775 0.0146082
0.630965 0.16336 0.0151436
0.794325 0.205675 0.0155564
1 0.25886 0.0157786
1.25886 0.32603 0.0157344
1.58489 0.4104 0.0153517
1.99529 0.51662 0.0145811
2.51191 0.65039 0.0134209
3.1623 0.8188 0.0119409
3.9811 1.0308 0.0102927
5.0119 1.29765 0.00868834
6.30955 1.6338 0.00734069
7.94335 2.05665 0.00638631
10 2.5897 0.00583606
12.5897 3.2592 0.00560048
15.8489 4.1039 0.00557641
19.9528 5.1663 0.00572841
25.1191 6.5038 0.00610504
31.6229 8.1881 0.0067944
39.811 10.308 0.00785115
50.119 12.9765 0.00922099
63.0955 16.338 0.0106956
79.4335 20.5665 0.0119379
100 25.887 0.0125917
125.887 32.601 0.0124249
158.488 41.04 0.0114241
199.528 51.663 0.00978872
251.191 65.038 0.00783857
316.229 81.881 0.00590409
398.11 103.08 0.00423937
501.19 129.775 0.00296768
630.965 163.37 0.00207905
794.335 205.665 0.00148473
1000 258.86 0.00108526
1258.86 326.03 0.000806632
1584.89 410.39 0.000604444
1995.28 516.64 0.000453787
2511.92 650.38 0.000340249
3162.3 818.8 0.000254527
3981.1 1030.8 0.000189955
5011.9 1297.75 0.000141474
6309.65 1633.7 0.000105191
7943.35 2056.65 7.81074e-05
10000 2588.7 5.79386e-05
12588.7 3260.1 4.29341e-05
15848.8 4104 3.17945e-05
19952.8 5166.4 2.35325e-05
25119.2 6503.7 1.74096e-05
31622.9 8188.1 1.28751e-05
39811 10308 9.51883e-06
50119 12977.5 7.03572e-06
63096.5 16336 5.19951e-06
79432.5 20567.5 3.84183e-06
100000 25886 2.83848e-06
125886 32602 2.09666e-06
158488 41040 1.54863e-06
199528 51664 1.14379e-06
251192 65038 8.44727e-07
316230 81880 6.2382e-07
398110 103080 4.6066e-07
501190 129775 3.40156e-07
630965 163360 2.51172e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46356e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
