1e-09 2.6e-10 3.66397e-06
1.26e-09 3.2e-10 5.63548e-06
1.58e-09 4.2e-10 8.66651e-06
2e-09 5.1e-10 1.33085e-05
2.51e-09 6.5e-10 2.03812e-05
3.16e-09 8.2e-10 3.10805e-05
3.98e-09 1.03e-09 4.71099e-05
5.01e-09 1.3e-09 7.0821e-05
6.31e-09 1.63e-09 0.000105307
7.94e-09 2.06e-09 0.000154391
1e-08 2.6e-09 0.000222245
1.26e-08 3.2e-09 0.000312631
1.58e-08 4.2e-09 0.000426981
2e-08 5.1e-09 0.000561806
2.51e-08 6.5e-09 0.00070526
3.16e-08 8.2e-09 0.000834535
3.98e-08 1.03e-08 0.000916989
5.01e-08 1.3e-08 0.000918687
6.31e-08 1.63e-08 0.000821245
7.94e-08 2.06e-08 0.000639948
1e-07 2.6e-08 0.000427028
1.26e-07 3.2e-08 0.000247615
1.58e-07 4.2e-08 0.000140133
2e-07 5.1e-08 9.84295e-05
2.51e-07 6.5e-08 9.1976e-05
3.16e-07 8.2e-08 9.63824e-05
3.98e-07 1.03e-07 0.000102098
5.01e-07 1.3e-07 0.000107204
6.31e-07 1.63e-07 0.000111558
7.94e-07 2.06e-07 0.000115225
1e-06 2.6e-07 0.000118292
1.26e-06 3.2e-07 0.00012085
1.58e-06 4.2e-07 0.000122985
2e-06 5.1e-07 0.000124773
2.51e-06 6.5e-07 0.000126279
3.16e-06 8.2e-07 0.000127559
3.98e-06 1.03e-06 0.000128658
5.01e-06 1.3e-06 0.000129612
6.31e-06 1.63e-06 0.000130452
7.94e-06 2.06e-06 0.0001312
1e-05 2.6e-06 0.000131876
1.26e-05 3.2e-06 0.000132494
1.58e-05 4.2e-06 0.000133066
2e-05 5.1e-06 0.000133603
2.51e-05 6.5e-06 0.000134111
3.16e-05 8.2e-06 0.000134598
3.98e-05 1.03e-05 0.00013507
5.01e-05 1.3e-05 0.000135532
6.31e-05 1.63e-05 0.000135989
7.94e-05 2.06e-05 0.000136445
0.0001 2.5897e-05 0.000136905
0.000125897 3.2591e-05 0.000137375
0.000158488 4.1041e-05 0.00013786
0.000199529 5.1662e-05 0.000138366
0.000251191 6.5038e-05 0.0001389
0.000316229 8.1881e-05 0.000139468
0.00039811 0.00010308 0.000140081
0.00050119 0.000129765 0.000140747
0.000630955 0.00016338 0.000141479
0.000794335 0.000205665 0.00014229
0.001 0.00025896 0.000143196
0.00125896 0.00032592 0.000144215
0.00158488 0.00041041 0.000145368
0.00199529 0.00051662 0.000146681
0.00251191 0.00065039 0.000148183
0.0031623 0.0008188 0.000149909
0.0039811 0.0010308 0.0001519
0.0050119 0.00129765 0.000154204
0.00630955 0.0016338 0.000156878
0.00794335 0.00205665 0.000159989
0.01 0.0025886 0.000163615
0.0125886 0.0032603 0.000167855
