1e-09 2.6e-10 4.26718e-06
1.26e-09 3.2e-10 6.54173e-06
1.58e-09 4.2e-10 1.00316e-05
2e-09 5.1e-10 1.53672e-05
2.51e-09 6.5e-10 2.34851e-05
3.16e-09 8.2e-10 3.57508e-05
3.98e-09 1.03e-09 5.41087e-05
5.01e-09 1.3e-09 8.12424e-05
6.31e-09 1.63e-09 0.000120681
7.94e-09 2.06e-09 0.000176787
1e-08 2.6e-09 0.000254321
1.26e-08 3.2e-09 0.000357582
1.58e-08 4.2e-09 0.000488222
2e-08 5.1e-09 0.000642294
2.51e-08 6.5e-09 0.00080635
3.16e-08 8.2e-09 0.000954466
3.98e-08 1.03e-08 0.00104953
5.01e-08 1.3e-08 0.00105294
6.31e-08 1.63e-08 0.000943779
7.94e-08 2.06e-08 0.000739398
1e-07 2.6e-08 0.000499157
1.26e-07 3.2e-08 0.000297075
1.58e-07 4.2e-08 0.000176791
2e-07 5.1e-08 0.000131241
2.51e-07 6.5e-08 0.00012565
3.16e-07 8.2e-08 0.000132242
3.98e-07 1.03e-07 0.000140134
5.01e-07 1.3e-07 0.000147145
6.31e-07 1.63e-07 0.000153121
7.94e-07 2.06e-07 0.000158154
1e-06 2.6e-07 0.000162363
1.26e-06 3.2e-07 0.000165875
1.58e-06 4.2e-07 0.000168805
2e-06 5.1e-07 0.000171258
2.51e-06 6.5e-07 0.000173326
3.16e-06 8.2e-07 0.000175082
3.98e-06 1.03e-06 0.00017659
5.01e-06 1.3e-06 0.0001779
6.31e-06 1.63e-06 0.000179052
7.94e-06 2.06e-06 0.000180079
1e-05 2.6e-06 0.000181005
1.26e-05 3.2e-06 0.000181853
1.58e-05 4.2e-06 0.000182638
2e-05 5.1e-06 0.000183373
2.51e-05 6.5e-06 0.00018407
3.16e-05 8.2e-06 0.000184737
3.98e-05 1.03e-05 0.000185383
5.01e-05 1.3e-05 0.000186015
6.31e-05 1.63e-05 0.000186639
7.94e-05 2.06e-05 0.000187262
0.0001 2.5897e-05 0.000187891
0.000125897 3.2591e-05 0.000188532
0.000158488 4.1041e-05 0.000189192
0.000199529 5.1662e-05 0.00018988
0.000251191 6.5038e-05 0.000190604
0.000316229 8.1881e-05 0.000191375
0.00039811 0.00010308 0.000192205
0.00050119 0.000129765 0.000193106
0.000630955 0.00016338 0.000194094
0.000794335 0.000205665 0.000195187
0.001 0.00025896 0.000196405
0.00125896 0.00032592 0.000197774
0.00158488 0.00041041 0.00019932
0.00199529 0.00051662 0.000201078
0.00251191 0.00065039 0.000203086
0.0031623 0.0008188 0.000205389
0.0039811 0.0010308 0.000208041
0.0050119 0.00129765 0.000211103
0.00630955 0.0016338 0.000214651
0.00794335 0.00205665 0.000218768
0.01 0.0025886 0.000223558
0.0125886 0.0032603 0.000229141
0.0158489 0.004104 0.000235658
0.0199529 0.0051663 0.000243274
0.0251192 0.0065037 0.000252184
0.0316229 0.0081881 0.000262618
0.039811 0.010308 0.000274839
0.050119 0.0129765 0.000289155
0.0630955 0.016337 0.000305918
0.0794325 0.0205675 0.000325519
0.1 0.025886 0.000348378
0.125886 0.032602 0.000374958
0.158488 0.041041 0.000405675
0.199529 0.051662 0.000440891
0.251191 0.065038 0.000480811
