1e-09 2.6e-10 6.90032e-06
1.26e-09 3.2e-10 1.06134e-05
1.58e-09 4.2e-10 1.6322e-05
2e-09 5.1e-10 2.50645e-05
2.51e-09 6.5e-10 3.83848e-05
3.16e-09 8.2e-10 5.85352e-05
3.98e-09 1.03e-09 8.87237e-05
5.01e-09 1.3e-09 0.000133379
6.31e-09 1.63e-09 0.000198327
7.94e-09 2.06e-09 0.000290767
1e-08 2.6e-09 0.000418556
1.26e-08 3.2e-09 0.000588778
1.58e-08 4.2e-09 0.000804136
2e-08 5.1e-09 0.00105806
2.51e-08 6.5e-09 0.00132824
3.16e-08 8.2e-09 0.00157174
3.98e-08 1.03e-08 0.00172709
5.01e-08 1.3e-08 0.00173039
6.31e-08 1.63e-08 0.00154702
7.94e-08 2.06e-08 0.00120577
1e-07 2.6e-08 0.000804995
1.26e-07 3.2e-08 0.000467326
1.58e-07 4.2e-08 0.000265116
2e-07 5.1e-08 0.000186776
2.51e-07 6.5e-08 0.000174813
3.16e-07 8.2e-08 0.000183297
3.98e-07 1.03e-07 0.000194238
5.01e-07 1.3e-07 0.000204026
6.31e-07 1.63e-07 0.000212386
7.94e-07 2.06e-07 0.000219445
1e-06 2.6e-07 0.000225364
1.26e-06 3.2e-07 0.00023032
1.58e-06 4.2e-07 0.000234471
2e-06 5.1e-07 0.000237963
2.51e-06 6.5e-07 0.00024092
3.16e-06 8.2e-07 0.000243447
3.98e-06 1.03e-06 0.000245631
5.01e-06 1.3e-06 0.00024754
6.31e-06 1.63e-06 0.000249231
7.94e-06 2.06e-06 0.000250749
1e-05 2.6e-06 0.000252128
1.26e-05 3.2e-06 0.000253399
1.58e-05 4.2e-06 0.000254582
2e-05 5.1e-06 0.000255697
2.51e-05 6.5e-06 0.00025676
3.16e-05 8.2e-06 0.000257782
3.98e-05 1.03e-05 0.000258775
5.01e-05 1.3e-05 0.000259749
6.31e-05 1.63e-05 0.000260714
7.94e-05 2.06e-05 0.000261678
0.0001 2.5897e-05 0.000262651
0.000125897 3.2591e-05 0.000263642
0.000158488 4.1041e-05 0.000264661
0.000199529 5.1662e-05 0.000265721
0.000251191 6.5038e-05 0.000266833
0.000316229 8.1881e-05 0.000268012
0.00039811 0.00010308 0.000269276
0.00050119 0.000129765 0.000270642
0.000630955 0.00016338 0.000272133
0.000794335 0.000205665 0.000273775
0.001 0.00025896 0.000275598
0.00125896 0.00032592 0.000277636
0.00158488 0.00041041 0.000279932
0.00199529 0.00051662 0.000282532
0.00251191 0.00065039 0.000285494
0.0031623 0.0008188 0.000288883
0.0039811 0.0010308 0.000292777
0.0050119 0.00129765 0.000297269
0.00630955 0.0016338 0.000302467
0.00794335 0.00205665 0.000308499
0.01 0.0025886 0.000315516
0.0125886 0.0032603 0.000323704
0.0158489 0.004104 0.000333272
0.0199529 0.0051663 0.000344475
0.0251192 0.0065037 0.000357615
0.0316229 0.0081881 0.000373052
0.039811 0.010308 0.000391211
