1e-09 2.6e-10 5.19502e-06
1.26e-09 3.2e-10 7.73597e-06
1.58e-09 4.2e-10 1.15592e-05
2e-09 5.1e-10 1.73067e-05
2.51e-09 6.5e-10 2.59258e-05
3.16e-09 8.2e-10 3.87904e-05
3.98e-09 1.03e-09 5.78486e-05
5.01e-09 1.3e-09 8.5781e-05
6.31e-09 1.63e-09 0.000126108
7.94e-09 2.06e-09 0.000183179
1e-08 2.6e-09 0.000261762
1.26e-08 3.2e-09 0.000366213
1.58e-08 4.2e-09 0.000498363
2e-08 5.1e-09 0.000654669
2.51e-08 6.5e-09 0.000822431
3.16e-08 8.2e-09 0.000976895
3.98e-08 1.03e-08 0.00108245
5.01e-08 1.3e-08 0.00110193
6.31e-08 1.63e-08 0.00101502
7.94e-08 2.06e-08 0.0008381
1e-07 2.6e-08 0.000627841
1.26e-07 3.2e-08 0.000454879
1.58e-07 4.2e-08 0.000360538
2e-07 5.1e-08 0.000337308
2.51e-07 6.5e-08 0.000351109
3.16e-07 8.2e-08 0.000374795
3.98e-07 1.03e-07 0.000397691
5.01e-07 1.3e-07 0.000417679
6.31e-07 1.63e-07 0.000434716
7.94e-07 2.06e-07 0.000449081
1e-06 2.6e-07 0.000461111
1.26e-06 3.2e-07 0.000471165
1.58e-06 4.2e-07 0.000479568
2e-06 5.1e-07 0.000486619
2.51e-06 6.5e-07 0.000492575
3.16e-06 8.2e-07 0.000497648
3.98e-06 1.03e-06 0.000502016
5.01e-06 1.3e-06 0.000505821
6.31e-06 1.63e-06 0.000509177
7.94e-06 2.06e-06 0.000512175
1e-05 2.6e-06 0.000514888
1.26e-05 3.2e-06 0.000517375
1.58e-05 4.2e-06 0.00051968
2e-05 5.1e-06 0.000521841
2.51e-05 6.5e-06 0.000523888
3.16e-05 8.2e-06 0.000525847
3.98e-05 1.03e-05 0.000527738
5.01e-05 1.3e-05 0.000529582
6.31e-05 1.63e-05 0.000531394
7.94e-05 2.06e-05 0.000533192
0.0001 2.5897e-05 0.000534992
0.000125897 3.2591e-05 0.000536808
0.000158488 4.1041e-05 0.000538658
0.000199529 5.1662e-05 0.000540561
0.000251191 6.5038e-05 0.000542536
0.000316229 8.1881e-05 0.000544605
0.00039811 0.00010308 0.000546793
0.00050119 0.000129765 0.000549127
0.000630955 0.00016338 0.000551638
0.000794335 0.000205665 0.000554362
0.001 0.00025896 0.000557339
0.00125896 0.00032592 0.000560614
0.00158488 0.00041041 0.000564239
0.00199529 0.00051662 0.000568273
0.00251191 0.00065039 0.000572783
0.0031623 0.0008188 0.000577843
0.0039811 0.0010308 0.000583538
0.0050119 0.00129765 0.000589965
0.00630955 0.0016338 0.00059723
0.00794335 0.00205665 0.000605453
0.01 0.0025886 0.000614764
0.0125886 0.0032603 0.000625318
0.0158489 0.004104 0.00063727
0.0199529 0.0051663 0.000650795
0.0251192 0.0065037 0.000666086
0.0316229 0.0081881 0.000683344
0.039811 0.010308 0.000702784
0.050119 0.0129765 0.000724624
0.0630955 0.016337 0.000749086
0.0794325 0.0205675 0.000776382
0.1 0.025886 0.000806681
0.125886 0.032602 0.000840137
0.158488 0.041041 0.000876758
0.199529 0.051662 0.000916413
0.251191 0.065038 0.000958714
