1e-09 2.6e-10 5.95926e-06
1.26e-09 3.2e-10 9.16583e-06
1.58e-09 4.2e-10 1.40956e-05
2e-09 5.1e-10 2.16454e-05
2.51e-09 6.5e-10 3.31485e-05
3.16e-09 8.2e-10 5.05497e-05
3.98e-09 1.03e-09 7.66195e-05
5.01e-09 1.3e-09 0.000115182
6.31e-09 1.63e-09 0.000171269
7.94e-09 2.06e-09 0.000251096
1e-08 2.6e-09 0.00036145
1.26e-08 3.2e-09 0.000508447
1.58e-08 4.2e-09 0.000694422
2e-08 5.1e-09 0.000913697
2.51e-08 6.5e-09 0.00114702
3.16e-08 8.2e-09 0.00135729
3.98e-08 1.03e-08 0.00149143
5.01e-08 1.3e-08 0.00149428
6.31e-08 1.63e-08 0.00133592
7.94e-08 2.06e-08 0.00104121
1e-07 2.6e-08 0.000695097
1.26e-07 3.2e-08 0.00040348
1.58e-07 4.2e-08 0.000228839
2e-07 5.1e-08 0.000161167
2.51e-07 6.5e-08 0.000150815
3.16e-07 8.2e-08 0.00015812
3.98e-07 1.03e-07 0.000167547
5.01e-07 1.3e-07 0.000175979
6.31e-07 1.63e-07 0.000183178
7.94e-07 2.06e-07 0.000189254
1e-06 2.6e-07 0.000194347
1.26e-06 3.2e-07 0.000198608
1.58e-06 4.2e-07 0.000202174
2e-06 5.1e-07 0.000205172
2.51e-06 6.5e-07 0.000207708
3.16e-06 8.2e-07 0.000209874
3.98e-06 1.03e-06 0.000211742
5.01e-06 1.3e-06 0.000213375
6.31e-06 1.63e-06 0.000214819
7.94e-06 2.06e-06 0.000216113
1e-05 2.6e-06 0.000217288
1.26e-05 3.2e-06 0.000218368
1.58e-05 4.2e-06 0.000219374
2e-05 5.1e-06 0.000220321
2.51e-05 6.5e-06 0.000221222
3.16e-05 8.2e-06 0.000222089
3.98e-05 1.03e-05 0.00022293
5.01e-05 1.3e-05 0.000223755
6.31e-05 1.63e-05 0.000224572
7.94e-05 2.06e-05 0.000225388
0.0001 2.5897e-05 0.000226212
0.000125897 3.2591e-05 0.00022705
0.000158488 4.1041e-05 0.000227914
0.000199529 5.1662e-05 0.000228812
0.000251191 6.5038e-05 0.000229755
0.000316229 8.1881e-05 0.000230757
0.00039811 0.00010308 0.00023183
0.00050119 0.000129765 0.000232992
0.000630955 0.00016338 0.000234261
0.000794335 0.000205665 0.00023566
0.001 0.00025896 0.000237216
0.00125896 0.00032592 0.000238956
0.00158488 0.00041041 0.000240918
0.00199529 0.00051662 0.000243142
0.00251191 0.00065039 0.000245678
0.0031623 0.0008188 0.000248581
0.0039811 0.0010308 0.000251919
0.0050119 0.00129765 0.000255772
0.00630955 0.0016338 0.000260232
0.00794335 0.00205665 0.000265411
0.01 0.0025886 0.000271438
0.0125886 0.0032603 0.000278473
0.0158489 0.004104 0.000286696
0.0199529 0.0051663 0.000296326
0.0251192 0.0065037 0.000307625
0.0316229 0.0081881 0.000320901
0.039811 0.010308 0.00033652
0.050119 0.0129765 0.000354912
0.0630955 0.016337 0.000376584
0.0794325 0.0205675 0.00040212
0.1 0.025886 0.000432169
0.125886 0.032602 0.000467489
0.158488 0.041041 0.000508828
0.199529 0.051662 0.000556935
0.251191 0.065038 0.000612433
0.316229 0.081881 0.000675647
0.39811 0.10308 0.000746344
0.50119 0.129775 0.000823396
0.630965 0.16336 0.000904331
0.794325 0.205675 0.000984928
1 0.25886 0.00105882
1.25886 0.32603 0.00111768
1.58489 0.4104 0.00115176
1.99529 0.51662 0.00115184
2.51191 0.65039 0.00111199
3.1623 0.8188 0.00103299
3.9811 1.0308 0.0009248
5.0119 1.29765 0.000805996
6.30955 1.6338 0.000698553
7.94335 2.05665 0.000619476
10 2.5897 0.000574056
12.5897 3.2592 0.000556726
15.8489 4.1039 0.000559475
19.9528 5.1663 0.00058107
25.1191 6.5038 0.000629737
31.6229 8.1881 0.000718523
39.811 10.308 0.000856303
50.119 12.9765 0.00103766
63.0955 16.338 0.00123643
79.4335 20.5665 0.00140859
100 25.887 0.00150674
125.887 32.601 0.00149908
158.488 41.04 0.00138166
199.528 51.663 0.00117734
251.191 65.038 0.000924992
316.229 81.881 0.000668533
398.11 103.08 0.000447017
501.19 129.775 0.000282865
630.965 163.37 0.000176191
794.335 205.665 0.000112526
1000 258.86 7.53413e-05
1258.86 326.03 5.27398e-05
1584.89 410.39 3.80134e-05
1995.28 516.64 2.7795e-05
2511.92 650.38 2.043e-05
3162.3 818.8 1.50318e-05
3981.1 1030.8 1.10545e-05
5011.9 1297.75 8.12257e-06
6309.65 1633.7 5.96346e-06
7943.35 2056.65 4.37523e-06
10000 2588.7 3.20843e-06
12588.7 3260.1 2.35136e-06
15848.8 4104 1.72266e-06
19952.8 5166.4 1.26172e-06
25119.2 6503.7 9.23887e-07
31622.9 8188.1 6.76369e-07
39811 10308 4.95082e-07
50119 12977.5 3.62331e-07
63096.5 16336 2.65154e-07
79432.5 20567.5 1.94017e-07
100000 25886 1.41962e-07
125886 32602 1.03853e-07
158488 41040 7.59721e-08
199528 51664 5.55749e-08
251192 65038 4.06523e-08
316230 81880 2.97351e-08
398110 103080 2.17489e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.50857e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
