1e-09 2.6e-10 4.06015e-06
1.26e-09 3.2e-10 6.23412e-06
1.58e-09 4.2e-10 9.57292e-06
2e-09 5.1e-10 1.46817e-05
2.51e-09 6.5e-10 2.24599e-05
3.16e-09 8.2e-10 3.42191e-05
3.98e-09 1.03e-09 5.18274e-05
5.01e-09 1.3e-09 7.78631e-05
6.31e-09 1.63e-09 0.000115718
7.94e-09 2.06e-09 0.000169583
1e-08 2.6e-09 0.000244032
1.26e-08 3.2e-09 0.000343194
1.58e-08 4.2e-09 0.000468648
2e-08 5.1e-09 0.000616584
2.51e-08 6.5e-09 0.000774051
3.16e-08 8.2e-09 0.00091609
3.98e-08 1.03e-08 0.00100698
5.01e-08 1.3e-08 0.00100957
6.31e-08 1.63e-08 0.000903745
7.94e-08 2.06e-08 0.000706207
1e-07 2.6e-08 0.000474109
1.26e-07 3.2e-08 0.000278711
1.58e-07 4.2e-08 0.00016204
2e-07 5.1e-08 0.000117329
2.51e-07 6.5e-08 0.000111134
3.16e-07 8.2e-08 0.000116743
3.98e-07 1.03e-07 0.00012369
5.01e-07 1.3e-07 0.000129878
6.31e-07 1.63e-07 0.000135153
7.94e-07 2.06e-07 0.000139595
1e-06 2.6e-07 0.00014331
1.26e-06 3.2e-07 0.00014641
1.58e-06 4.2e-07 0.000148997
2e-06 5.1e-07 0.000151162
2.51e-06 6.5e-07 0.000152987
3.16e-06 8.2e-07 0.000154537
3.98e-06 1.03e-06 0.000155868
5.01e-06 1.3e-06 0.000157025
6.31e-06 1.63e-06 0.000158042
7.94e-06 2.06e-06 0.000158948
1e-05 2.6e-06 0.000159766
1.26e-05 3.2e-06 0.000160515
1.58e-05 4.2e-06 0.000161208
2e-05 5.1e-06 0.000161857
2.51e-05 6.5e-06 0.000162473
3.16e-05 8.2e-06 0.000163062
3.98e-05 1.03e-05 0.000163633
5.01e-05 1.3e-05 0.000164192
6.31e-05 1.63e-05 0.000164744
7.94e-05 2.06e-05 0.000165295
0.0001 2.5897e-05 0.000165852
0.000125897 3.2591e-05 0.000166419
0.000158488 4.1041e-05 0.000167005
0.000199529 5.1662e-05 0.000167615
0.000251191 6.5038e-05 0.000168258
0.000316229 8.1881e-05 0.000168943
0.00039811 0.00010308 0.00016968
0.00050119 0.000129765 0.000170482
0.000630955 0.00016338 0.000171361
0.000794335 0.000205665 0.000172335
0.001 0.00025896 0.000173423
0.00125896 0.00032592 0.000174644
0.00158488 0.00041041 0.000176026
0.00199529 0.00051662 0.000177599
0.00251191 0.00065039 0.000179396
0.0031623 0.0008188 0.00018146
0.0039811 0.0010308 0.000183838
0.0050119 0.00129765 0.000186588
0.00630955 0.0016338 0.000189777
0.00794335 0.00205665 0.000193482
0.01 0.0025886 0.000197798
0.0125886 0.0032603 0.000202837
0.0158489 0.004104 0.000208727
0.0199529 0.0051663 0.000215623
0.0251192 0.0065037 0.000223706
0.0316229 0.0081881 0.000233193
0.039811 0.010308 0.000244334
0.050119 0.0129765 0.000257423
0.0630955 0.016337 0.0002728
0.0794325 0.0205675 0.00029085
0.1 0.025886 0.000311993
0.125886 0.032602 0.000336701
0.158488 0.041041 0.000365421
0.199529 0.051662 0.000398562
0.251191 0.065038 0.000436412
0.316229 0.081881 0.000479009
0.39811 0.10308 0.00052597
0.50119 0.129775 0.000576278
0.630965 0.16336 0.000628009
0.794325 0.205675 0.000678122
1 0.25886 0.000722274
1.25886 0.32603 0.000755021
1.58489 0.4104 0.000770273
1.99529 0.51662 0.000762566
2.51191 0.65039 0.000728827
3.1623 0.8188 0.000670402
3.9811 1.0308 0.000594406
5.0119 1.29765 0.000513095
6.30955 1.6338 0.000440421
7.94335 2.05665 0.000386789
10 2.5897 0.000355037
