1e-09 2.6e-10 1.89729e-05
1.26e-09 3.2e-10 2.91994e-05
1.58e-09 4.2e-10 4.49259e-05
2e-09 5.1e-10 6.90157e-05
2.51e-09 6.5e-10 0.000105725
3.16e-09 8.2e-10 0.000161264
3.98e-09 1.03e-09 0.000244479
5.01e-09 1.3e-09 0.00036758
6.31e-09 1.63e-09 0.000546633
7.94e-09 2.06e-09 0.000801489
1e-08 2.6e-09 0.00115382
1.26e-08 3.2e-09 0.00162316
1.58e-08 4.2e-09 0.00221699
2e-08 5.1e-09 0.0029172
2.51e-08 6.5e-09 0.00366237
3.16e-08 8.2e-09 0.00433413
3.98e-08 1.03e-08 0.00476308
5.01e-08 1.3e-08 0.00477314
6.31e-08 1.63e-08 0.0042689
7.94e-08 2.06e-08 0.00332972
1e-07 2.6e-08 0.0022267
1.26e-07 3.2e-08 0.00129789
1.58e-07 4.2e-08 0.000742679
2e-07 5.1e-08 0.000529077
2.51e-07 6.5e-08 0.000498549
3.16e-07 8.2e-08 0.000524432
3.98e-07 1.03e-07 0.0005571
5.01e-07 1.3e-07 0.000586566
6.31e-07 1.63e-07 0.000612053
7.94e-07 2.06e-07 0.000633897
1e-06 2.6e-07 0.000652543
1.26e-06 3.2e-07 0.000668478
1.58e-06 4.2e-07 0.000682143
2e-06 5.1e-07 0.000693944
2.51e-06 6.5e-07 0.000704236
3.16e-06 8.2e-07 0.000713312
3.98e-06 1.03e-06 0.000721417
5.01e-06 1.3e-06 0.000728749
6.31e-06 1.63e-06 0.000735466
7.94e-06 2.06e-06 0.000741696
1e-05 2.6e-06 0.00074754
1.26e-05 3.2e-06 0.000753083
1.58e-05 4.2e-06 0.000758387
2e-05 5.1e-06 0.000763505
2.51e-05 6.5e-06 0.000768482
3.16e-05 8.2e-06 0.000773355
3.98e-05 1.03e-05 0.000778155
5.01e-05 1.3e-05 0.000782911
6.31e-05 1.63e-05 0.000787651
7.94e-05 2.06e-05 0.000792401
0.0001 2.5897e-05 0.000797187
0.000125897 3.2591e-05 0.000802036
0.000158488 4.1041e-05 0.000806981
0.000199529 5.1662e-05 0.000812052
0.000251191 6.5038e-05 0.000817289
0.000316229 8.1881e-05 0.000822733
0.00039811 0.00010308 0.000828434
0.00050119 0.000129765 0.000834449
0.000630955 0.00016338 0.000840843
0.000794335 0.000205665 0.000847691
0.001 0.00025896 0.000855086
0.00125896 0.00032592 0.000863128
0.00158488 0.00041041 0.000871942
0.00199529 0.00051662 0.000881671
0.00251191 0.00065039 0.000892482
0.0031623 0.0008188 0.000904575
0.0039811 0.0010308 0.000918181
0.0050119 0.00129765 0.000933575
0.00630955 0.0016338 0.000951082
0.00794335 0.00205665 0.000971083
0.01 0.0025886 0.000994024
0.0125886 0.0032603 0.00102046
0.0158489 0.004104 0.00105101
0.0199529 0.0051663 0.00108642
0.0251192 0.0065037 0.00112758
0.0316229 0.0081881 0.00117555
0.039811 0.010308 0.00123156
0.050119 0.0129765 0.00129707
0.0630955 0.016337 0.00137378
0.0794325 0.0205675 0.00146364
0.1 0.025886 0.00156881
0.125886 0.032602 0.0016918
0.158488 0.041041 0.00183508
0.199529 0.051662 0.00200109
0.251191 0.065038 0.00219182
0.316229 0.081881 0.00240825
0.39811 0.10308 0.00264946
0.50119 0.129775 0.00291148
0.630965 0.16336 0.00318578
0.794325 0.205675 0.00345792
1 0.25886 0.00370614
1.25886 0.32603 0.00390208
1.58489 0.4104 0.00401261
1.99529 0.51662 0.00400649
2.51191 0.65039 0.00386396
3.1623 0.8188 0.00358836
3.9811 1.0308 0.00321466
5.0119 1.29765 0.00280724
6.30955 1.6338 0.00244195
7.94335 2.05665 0.00217713
10 2.5897 0.00203059
12.5897 3.2592 0.00198247
15.8489 4.1039 0.00200401
19.9528 5.1663 0.00208873
25.1191 6.5038 0.00226139
31.6229 8.1881 0.00256253
39.811 10.308 0.00301925
50.119 12.9765 0.00361282
63.0955 16.338 0.00425809
79.4335 20.5665 0.00481278
100 25.887 0.00512361
125.887 32.601 0.00508755
158.488 41.04 0.00469291
199.528 51.663 0.00401779
251.191 65.038 0.00319385
316.229 81.881 0.00236393
398.11 103.08 0.00164609
501.19 129.775 0.00110356
630.965 163.37 0.000735789
794.335 205.665 0.0005016
1000 258.86 0.000353321
1258.86 326.03 0.000255647
1584.89 410.39 0.00018788
1995.28 516.64 0.000138945
2511.92 650.38 0.000102869
3162.3 818.8 7.60829e-05
3981.1 1030.8 5.61846e-05
5011.9 1297.75 4.14283e-05
6309.65 1633.7 3.05098e-05
7943.35 2056.65 2.24461e-05
10000 2588.7 1.65014e-05
12588.7 3260.1 1.21214e-05
15848.8 4104 8.89968e-06
19952.8 5166.4 6.53165e-06
25119.2 6503.7 4.79209e-06
31622.9 8188.1 3.51483e-06
39811 10308 2.57742e-06
50119 12977.5 1.88966e-06
63096.5 16336 1.38526e-06
79432.5 20567.5 1.01535e-06
100000 25886 7.44195e-07
125886 32602 5.45333e-07
158488 41040 3.99597e-07
199528 51664 2.92799e-07
251192 65038 2.14533e-07
316230 81880 1.5718e-07
398110 103080 1.15155e-07
501190 129775 8.43622e-08
630965 163360 6.18036e-08
794325 205675 4.52748e-08
1e+06 1.15886e+07 3.31677e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54752e-09
3.1623e+07 8.188e+06 6.99307e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
