1e-09 2.6e-10 6.0044e-06
1.26e-09 3.2e-10 8.78356e-06
1.58e-09 4.2e-10 1.29085e-05
2e-09 5.1e-10 1.90346e-05
2.51e-09 6.5e-10 2.81235e-05
3.16e-09 8.2e-10 4.15642e-05
3.98e-09 1.03e-09 6.13189e-05
5.01e-09 1.3e-09 9.00813e-05
6.31e-09 1.63e-09 0.000131383
7.94e-09 2.06e-09 0.000189591
1e-08 2.6e-09 0.000269503
1.26e-08 3.2e-09 0.000375548
1.58e-08 4.2e-09 0.000509717
2e-08 5.1e-09 0.000668782
2.51e-08 6.5e-09 0.000840596
3.16e-08 8.2e-09 0.00100124
3.98e-08 1.03e-08 0.00111616
5.01e-08 1.3e-08 0.00114915
6.31e-08 1.63e-08 0.00108031
7.94e-08 2.06e-08 0.000925296
1e-07 2.6e-08 0.000738842
1.26e-07 3.2e-08 0.000589167
1.58e-07 4.2e-08 0.000515898
2e-07 5.1e-08 0.000511108
2.51e-07 6.5e-08 0.000541108
3.16e-07 8.2e-08 0.000579123
3.98e-07 1.03e-07 0.000614593
5.01e-07 1.3e-07 0.000645442
6.31e-07 1.63e-07 0.000671721
7.94e-07 2.06e-07 0.000693869
1e-06 2.6e-07 0.000712405
1.26e-06 3.2e-07 0.000727885
1.58e-06 4.2e-07 0.000740814
2e-06 5.1e-07 0.000751651
2.51e-06 6.5e-07 0.000760793
3.16e-06 8.2e-07 0.000768572
3.98e-06 1.03e-06 0.00077526
5.01e-06 1.3e-06 0.000781076
6.31e-06 1.63e-06 0.000786196
7.94e-06 2.06e-06 0.000790763
1e-05 2.6e-06 0.000794887
1.26e-05 3.2e-06 0.000798659
1.58e-05 4.2e-06 0.000802148
2e-05 5.1e-06 0.000805411
2.51e-05 6.5e-06 0.000808494
3.16e-05 8.2e-06 0.000811437
3.98e-05 1.03e-05 0.00081427
5.01e-05 1.3e-05 0.000817023
6.31e-05 1.63e-05 0.000819719
7.94e-05 2.06e-05 0.000822384
0.0001 2.5897e-05 0.00082504
0.000125897 3.2591e-05 0.000827708
0.000158488 4.1041e-05 0.000830412
0.000199529 5.1662e-05 0.000833177
0.000251191 6.5038e-05 0.000836029
0.000316229 8.1881e-05 0.000838997
0.00039811 0.00010308 0.000842112
0.00050119 0.000129765 0.000845409
0.000630955 0.00016338 0.000848927
0.000794335 0.000205665 0.000852709
0.001 0.00025896 0.000856804
0.00125896 0.00032592 0.000861263
0.00158488 0.00041041 0.000866148
0.00199529 0.00051662 0.000871524
0.00251191 0.00065039 0.000877463
0.0031623 0.0008188 0.000884044
0.0039811 0.0010308 0.000891355
0.0050119 0.00129765 0.000899489
0.00630955 0.0016338 0.000908547
0.00794335 0.00205665 0.000918634
0.01 0.0025886 0.000929861
0.0125886 0.0032603 0.000942355
0.0158489 0.004104 0.000956228
0.0199529 0.0051663 0.000971604
0.0251192 0.0065037 0.000988609
0.0316229 0.0081881 0.00100737
0.039811 0.010308 0.001028
