1e-09 2.6e-10 4.7146e-06
1.26e-09 3.2e-10 7.10243e-06
1.58e-09 4.2e-10 1.07248e-05
2e-09 5.1e-10 1.62093e-05
2.51e-09 6.5e-10 2.4485e-05
3.16e-09 8.2e-10 3.69025e-05
3.98e-09 1.03e-09 5.53802e-05
5.01e-09 1.3e-09 8.25614e-05
6.31e-09 1.63e-09 0.00012192
7.94e-09 2.06e-09 0.000177748
1e-08 2.6e-09 0.000254742
1.26e-08 3.2e-09 0.000357171
1.58e-08 4.2e-09 0.000486758
2e-08 5.1e-09 0.000639835
2.51e-08 6.5e-09 0.000803554
3.16e-08 8.2e-09 0.000953002
3.98e-08 1.03e-08 0.00105241
5.01e-08 1.3e-08 0.00106453
6.31e-08 1.63e-08 0.000969061
7.94e-08 2.06e-08 0.000782575
1e-07 2.6e-08 0.000562113
1.26e-07 3.2e-08 0.000378786
1.58e-07 4.2e-08 0.000274341
2e-07 5.1e-08 0.000241575
2.51e-07 6.5e-08 0.000246593
3.16e-07 8.2e-08 0.000262362
3.98e-07 1.03e-07 0.00027827
5.01e-07 1.3e-07 0.000292202
6.31e-07 1.63e-07 0.000304068
7.94e-07 2.06e-07 0.000314063
1e-06 2.6e-07 0.00032242
1.26e-06 3.2e-07 0.000329393
1.58e-06 4.2e-07 0.000335211
2e-06 5.1e-07 0.000340081
2.51e-06 6.5e-07 0.000344185
3.16e-06 8.2e-07 0.000347671
3.98e-06 1.03e-06 0.000350663
5.01e-06 1.3e-06 0.000353261
6.31e-06 1.63e-06 0.000355545
7.94e-06 2.06e-06 0.00035758
1e-05 2.6e-06 0.000359415
1.26e-05 3.2e-06 0.000361092
1.58e-05 4.2e-06 0.000362642
2e-05 5.1e-06 0.000364092
2.51e-05 6.5e-06 0.000365464
3.16e-05 8.2e-06 0.000366775
3.98e-05 1.03e-05 0.000368041
5.01e-05 1.3e-05 0.000369274
6.31e-05 1.63e-05 0.000370489
7.94e-05 2.06e-05 0.000371696
0.0001 2.5897e-05 0.000372907
0.000125897 3.2591e-05 0.000374134
0.000158488 4.1041e-05 0.000375391
0.000199529 5.1662e-05 0.00037669
0.000251191 6.5038e-05 0.000378048
0.000316229 8.1881e-05 0.000379481
0.00039811 0.00010308 0.000381009
0.00050119 0.000129765 0.000382653
0.000630955 0.00016338 0.000384438
0.000794335 0.000205665 0.000386393
0.001 0.00025896 0.000388552
0.00125896 0.00032592 0.00039095
0.00158488 0.00041041 0.000393632
0.00199529 0.00051662 0.000396648
0.00251191 0.00065039 0.000400054
0.0031623 0.0008188 0.000403916
