1e-09 2.6e-10 6.51622e-06
1.26e-09 3.2e-10 1.00097e-05
1.58e-09 4.2e-10 1.53764e-05
2e-09 5.1e-10 2.359e-05
2.51e-09 6.5e-10 3.60974e-05
3.16e-09 8.2e-10 5.50092e-05
3.98e-09 1.03e-09 8.33313e-05
5.01e-09 1.3e-09 0.000125213
6.31e-09 1.63e-09 0.000186111
7.94e-09 2.06e-09 0.000272771
1e-08 2.6e-09 0.000392553
1.26e-08 3.2e-09 0.0005521
1.58e-08 4.2e-09 0.00075395
2e-08 5.1e-09 0.00099197
2.51e-08 6.5e-09 0.00124531
3.16e-08 8.2e-09 0.00147378
3.98e-08 1.03e-08 0.0016199
5.01e-08 1.3e-08 0.00162386
6.31e-08 1.63e-08 0.00145328
7.94e-08 2.06e-08 0.00113505
1e-07 2.6e-08 0.000761187
1.26e-07 3.2e-08 0.000446403
1.58e-07 4.2e-08 0.000258354
2e-07 5.1e-08 0.00018616
2.51e-07 6.5e-08 0.000175994
3.16e-07 8.2e-08 0.000184857
3.98e-07 1.03e-07 0.000195908
5.01e-07 1.3e-07 0.000205768
6.31e-07 1.63e-07 0.000214186
7.94e-07 2.06e-07 0.000221291
1e-06 2.6e-07 0.000227245
1.26e-06 3.2e-07 0.000232228
1.58e-06 4.2e-07 0.000236398
2e-06 5.1e-07 0.000239903
2.51e-06 6.5e-07 0.000242868
3.16e-06 8.2e-07 0.0002454
3.98e-06 1.03e-06 0.000247585
5.01e-06 1.3e-06 0.000249494
6.31e-06 1.63e-06 0.000251182
7.94e-06 2.06e-06 0.000252695
1e-05 2.6e-06 0.000254068
1.26e-05 3.2e-06 0.000255332
1.58e-05 4.2e-06 0.000256507
2e-05 5.1e-06 0.000257614
2.51e-05 6.5e-06 0.000258667
3.16e-05 8.2e-06 0.00025968
3.98e-05 1.03e-05 0.000260663
5.01e-05 1.3e-05 0.000261626
6.31e-05 1.63e-05 0.00026258
7.94e-05 2.06e-05 0.000263533
0.0001 2.5897e-05 0.000264494
0.000125897 3.2591e-05 0.000265473
0.000158488 4.1041e-05 0.00026648
0.000199529 5.1662e-05 0.000267527
0.000251191 6.5038e-05 0.000268627
0.000316229 8.1881e-05 0.000269793
0.00039811 0.00010308 0.000271043
0.00050119 0.000129765 0.000272395
0.000630955 0.00016338 0.000273872
0.000794335 0.000205665 0.000275499
0.001 0.00025896 0.000277306
0.00125896 0.00032592 0.000279328
0.00158488 0.00041041 0.000281606
0.00199529 0.00051662 0.000284187
0.00251191 0.00065039 0.000287127
0.0031623 0.0008188 0.000290492
0.0039811 0.0010308 0.00029436
0.0050119 0.00129765 0.000298821
0.00630955 0.0016338 0.000303982
0.00794335 0.00205665 0.000309971
0.01 0.0025886 0.000316934
0.0125886 0.0032603 0.000325055
0.0158489 0.004104 0.000334538
0.0199529 0.0051663 0.000345631
0.0251192 0.0065037 0.000358628
0.0316229 0.0081881 0.000373875
0.039811 0.010308 0.000391778
0.050119 0.0129765 0.000412812
0.0630955 0.016337 0.000437527
0.0794325 0.0205675 0.00046655
0.1 0.025886 0.000500568
0.125886 0.032602 0.000540359
0.158488 0.041041 0.000586663
0.199529 0.051662 0.000640175
0.251191 0.065038 0.0007014
0.316229 0.081881 0.000770455
0.39811 0.10308 0.000846786
0.50119 0.129775 0.000928817
0.630965 0.16336 0.0010135
0.794325 0.205675 0.00109596
1 0.25886 0.00116916
1.25886 0.32603 0.00122424
1.58489 0.4104 0.00125118
1.99529 0.51662 0.00124095
2.51191 0.65039 0.00118835
3.1623 0.8188 0.00109538
3.9811 1.0308 0.000973528
5.0119 1.29765 0.000842761
6.30955 1.6338 0.000725952
7.94335 2.05665 0.000640244
10 2.5897 0.000590421
12.5897 3.2592 0.000570161
15.8489 4.1039 0.00057086
19.9528 5.1663 0.000591008
25.1191 6.5038 0.000638765
31.6229 8.1881 0.000727136
39.811 10.308 0.000864869
50.119 12.9765 0.00104631
63.0955 16.338 0.001245
79.4335 20.5665 0.0014167
100 25.887 0.00151395
125.887 32.601 0.00150503
158.488 41.04 0.00138621
199.528 51.663 0.00118055
251.191 65.038 0.000927081
316.229 81.881 0.000669783
398.11 103.08 0.000447708
501.19 129.775 0.000283227
630.965 163.37 0.000176377
794.335 205.665 0.000112624
1000 258.86 7.53959e-05
1258.86 326.03 5.27714e-05
1584.89 410.39 3.80322e-05
1995.28 516.64 2.78064e-05
2511.92 650.38 2.04369e-05
3162.3 818.8 1.5036e-05
3981.1 1030.8 1.1057e-05
5011.9 1297.75 8.12412e-06
6309.65 1633.7 5.9644e-06
7943.35 2056.65 4.3758e-06
10000 2588.7 3.20878e-06
12588.7 3260.1 2.35157e-06
15848.8 4104 1.72279e-06
19952.8 5166.4 1.2618e-06
25119.2 6503.7 9.23934e-07
31622.9 8188.1 6.76397e-07
39811 10308 4.95099e-07
50119 12977.5 3.62341e-07
63096.5 16336 2.6516e-07
79432.5 20567.5 1.9402e-07
100000 25886 1.41965e-07
125886 32602 1.03854e-07
158488 41040 7.5973e-08
199528 51664 5.55754e-08
251192 65038 4.06526e-08
316230 81880 2.97353e-08
398110 103080 2.1749e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.5086e-09
1e+06 1.15886e+07 6.22299e-09
1.25886e+07 3.2603e+06 4.5506e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51449e-10
5.0119e+07 1.29765e+07 6.95688e-10
