1e-09 2.6e-10 2.12632e-05
1.26e-09 3.2e-10 3.26885e-05
1.58e-09 4.2e-10 5.02467e-05
2e-09 5.1e-10 7.71269e-05
2.51e-09 6.5e-10 0.000118069
3.16e-09 8.2e-10 0.000179988
3.98e-09 1.03e-09 0.000272729
5.01e-09 1.3e-09 0.000409887
6.31e-09 1.63e-09 0.000609343
7.94e-09 2.06e-09 0.000893194
1e-08 2.6e-09 0.00128556
1.26e-08 3.2e-09 0.00180821
1.58e-08 4.2e-09 0.00246949
2e-08 5.1e-09 0.00324931
2.51e-08 6.5e-09 0.00407942
3.16e-08 8.2e-09 0.00482824
3.98e-08 1.03e-08 0.00530746
5.01e-08 1.3e-08 0.00532128
6.31e-08 1.63e-08 0.00476361
7.94e-08 2.06e-08 0.00372262
1e-07 2.6e-08 0.00249969
1.26e-07 3.2e-08 0.00147056
1.58e-07 4.2e-08 0.000856816
2e-07 5.1e-08 0.000622772
2.51e-07 6.5e-08 0.000592061
3.16e-07 8.2e-08 0.000623784
3.98e-07 1.03e-07 0.000662728
5.01e-07 1.3e-07 0.000697783
6.31e-07 1.63e-07 0.000728103
7.94e-07 2.06e-07 0.000754089
1e-06 2.6e-07 0.00077627
1.26e-06 3.2e-07 0.000795226
1.58e-06 4.2e-07 0.000811482
2e-06 5.1e-07 0.000825521
2.51e-06 6.5e-07 0.000837764
3.16e-06 8.2e-07 0.000848561
3.98e-06 1.03e-06 0.000858202
5.01e-06 1.3e-06 0.000866924
6.31e-06 1.63e-06 0.000874914
7.94e-06 2.06e-06 0.000882325
1e-05 2.6e-06 0.000889276
1.26e-05 3.2e-06 0.000895869
1.58e-05 4.2e-06 0.000902178
2e-05 5.1e-06 0.000908265
2.51e-05 6.5e-06 0.000914185
3.16e-05 8.2e-06 0.000919979
3.98e-05 1.03e-05 0.000925688
5.01e-05 1.3e-05 0.000931343
6.31e-05 1.63e-05 0.000936979
7.94e-05 2.06e-05 0.000942626
0.0001 2.5897e-05 0.000948315
0.000125897 3.2591e-05 0.000954078
0.000158488 4.1041e-05 0.000959954
0.000199529 5.1662e-05 0.00096598
0.000251191 6.5038e-05 0.000972201
0.000316229 8.1881e-05 0.000978667
0.00039811 0.00010308 0.000985437
0.00050119 0.000129765 0.000992577
0.000630955 0.00016338 0.00100017
0.000794335 0.000205665 0.00100829
0.001 0.00025896 0.00101706
0.00125896 0.00032592 0.0010266
0.00158488 0.00041041 0.00103705
0.00199529 0.00051662 0.00104858
0.00251191 0.00065039 0.00106139
0.0031623 0.0008188 0.00107571
0.0039811 0.0010308 0.00109182
0.0050119 0.00129765 0.00111003
0.00630955 0.0016338 0.00113075
0.00794335 0.00205665 0.00115439
0.01 0.0025886 0.00118151
0.0125886 0.0032603 0.00121273
0.0158489 0.004104 0.00124878
0.0199529 0.0051663 0.00129054
0.0251192 0.0065037 0.00133903
0.0316229 0.0081881 0.00139547
0.039811 0.010308 0.00146127
0.050119 0.0129765 0.00153808
0.0630955 0.016337 0.00162779
0.0794325 0.0205675 0.00173257
0.1 0.025886 0.00185474
0.125886 0.032602 0.00199695
0.158488 0.041041 0.00216166
0.199529 0.051662 0.00235113
0.251191 0.065038 0.00256692
0.316229 0.081881 0.00280917
0.39811 0.10308 0.00307566
0.50119 0.129775 0.00336052
0.630965 0.16336 0.00365275
0.794325 0.205675 0.003935
1 0.25886 0.00418254
1.25886 0.32603 0.00436441
1.58489 0.4104 0.00444613
1.99529 0.51662 0.00439702
2.51191 0.65039 0.00420028
3.1623 0.8188 0.00386457
3.9811 1.0308 0.00343154
5.0119 1.29765 0.00297189
6.30955 1.6338 0.00256555
7.94335 2.05665 0.00227163
10 2.5897 0.00210574
12.5897 3.2592 0.00204472
15.8489 4.1039 0.00205717
19.9528 5.1663 0.00213538
25.1191 6.5038 0.00230378
31.6229 8.1881 0.00260274
39.811 10.308 0.00305883
50.119 12.9765 0.00365231
63.0955 16.338 0.00429684
79.4335 20.5665 0.0048492
100 25.887 0.00515582
125.887 32.601 0.00511409
158.488 41.04 0.00471321
199.528 51.663 0.00403219
251.191 65.038 0.00320334
316.229 81.881 0.00236975
398.11 103.08 0.00164944
501.19 129.775 0.00110542
630.965 163.37 0.000736815
794.335 205.665 0.000502179
1000 258.86 0.000353658
1258.86 326.03 0.000255849
1584.89 410.39 0.000188003
1995.28 516.64 0.00013902
2511.92 650.38 0.000102915
3162.3 818.8 7.6111e-05
3981.1 1030.8 5.62017e-05
5011.9 1297.75 4.14388e-05
6309.65 1633.7 3.05162e-05
7943.35 2056.65 2.245e-05
10000 2588.7 1.65038e-05
12588.7 3260.1 1.21228e-05
15848.8 4104 8.90054e-06
19952.8 5166.4 6.53217e-06
25119.2 6503.7 4.79241e-06
31622.9 8188.1 3.51502e-06
39811 10308 2.57754e-06
50119 12977.5 1.88973e-06
63096.5 16336 1.38531e-06
79432.5 20567.5 1.01538e-06
100000 25886 7.44211e-07
125886 32602 5.45342e-07
158488 41040 3.99603e-07
199528 51664 2.92802e-07
251192 65038 2.14535e-07
316230 81880 1.57181e-07
398110 103080 1.15156e-07
501190 129775 8.43627e-08
630965 163360 6.18039e-08
794325 205675 4.52749e-08
1e+06 1.15886e+07 3.31678e-08
1.25886e+07 3.2603e+06 2.42944e-08
1.58489e+07 4.104e+06 1.77952e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54753e-09
3.1623e+07 8.188e+06 6.99308e-09
3.9811e+07 1.0308e+07 5.12197e-09
5.0119e+07 1.29765e+07 3.75139e-09
