1e-09 2.6e-10 4.89598e-06
1.26e-09 3.2e-10 7.49573e-06
1.58e-09 4.2e-10 1.14813e-05
2e-09 5.1e-10 1.75704e-05
2.51e-09 6.5e-10 2.68293e-05
3.16e-09 8.2e-10 4.0812e-05
3.98e-09 1.03e-09 6.17313e-05
5.01e-09 1.3e-09 9.26403e-05
6.31e-09 1.63e-09 0.000137555
7.94e-09 2.06e-09 0.000201437
1e-08 2.6e-09 0.000289706
1.26e-08 3.2e-09 0.000407253
1.58e-08 4.2e-09 0.000555968
2e-08 5.1e-09 0.000731377
2.51e-08 6.5e-09 0.000918211
3.16e-08 8.2e-09 0.00108702
3.98e-08 1.03e-08 0.00119565
5.01e-08 1.3e-08 0.00120023
6.31e-08 1.63e-08 0.001077
7.94e-08 2.06e-08 0.000845642
1e-07 2.6e-08 0.000573593
1.26e-07 3.2e-08 0.000344927
1.58e-07 4.2e-08 0.000209195
2e-07 5.1e-08 0.000158343
2.51e-07 6.5e-08 0.000152829
3.16e-07 8.2e-08 0.000161076
3.98e-07 1.03e-07 0.000170713
5.01e-07 1.3e-07 0.000179258
6.31e-07 1.63e-07 0.000186542
7.94e-07 2.06e-07 0.000192677
1e-06 2.6e-07 0.000197808
1.26e-06 3.2e-07 0.000202091
1.58e-06 4.2e-07 0.000205664
2e-06 5.1e-07 0.000208657
2.51e-06 6.5e-07 0.00021118
3.16e-06 8.2e-07 0.000213324
3.98e-06 1.03e-06 0.000215165
5.01e-06 1.3e-06 0.000216765
6.31e-06 1.63e-06 0.000218172
7.94e-06 2.06e-06 0.000219427
1e-05 2.6e-06 0.00022056
1.26e-05 3.2e-06 0.000221597
1.58e-05 4.2e-06 0.000222557
2e-05 5.1e-06 0.000223456
2.51e-05 6.5e-06 0.000224309
3.16e-05 8.2e-06 0.000225125
3.98e-05 1.03e-05 0.000225916
5.01e-05 1.3e-05 0.000226688
6.31e-05 1.63e-05 0.000227452
7.94e-05 2.06e-05 0.000228214
0.0001 2.5897e-05 0.000228982
0.000125897 3.2591e-05 0.000229765
0.000158488 4.1041e-05 0.000230571
0.000199529 5.1662e-05 0.000231409
0.000251191 6.5038e-05 0.000232292
0.000316229 8.1881e-05 0.000233231
0.00039811 0.00010308 0.000234239
0.00050119 0.000129765 0.000235333
0.000630955 0.00016338 0.000236532
0.000794335 0.000205665 0.000237856
0.001 0.00025896 0.000239332
0.00125896 0.00032592 0.000240986
0.00158488 0.00041041 0.000242855
0.00199529 0.00051662 0.000244976
0.00251191 0.00065039 0.000247397
0.0031623 0.0008188 0.00025017
0.0039811 0.0010308 0.00025336
0.0050119 0.00129765 0.00025704
0.00630955 0.0016338 0.000261298
0.00794335 0.00205665 0.000266235
0.01 0.0025886 0.000271971
0.0125886 0.0032603 0.000278649
0.0158489 0.004104 0.000286433
0.0199529 0.0051663 0.000295515
0.0251192 0.0065037 0.000306123
0.0316229 0.0081881 0.000318521
0.039811 0.010308 0.000333014
0.050119 0.0129765 0.000349951
0.0630955 0.016337 0.000369731
0.0794325 0.0205675 0.000392793
0.1 0.025886 0.000419598
0.125886 0.032602 0.000450651
0.158488 0.041041 0.000486389
0.199529 0.051662 0.000527169
0.251191 0.065038 0.000573155
0.316229 0.081881 0.000624168
0.39811 0.10308 0.000679488
0.50119 0.129775 0.000737621
0.630965 0.16336 0.000796015
0.794325 0.205675 0.000850871
1 0.25886 0.000896992
1.25886 0.32603 0.000928094
1.58489 0.4104 0.000937409
1.99529 0.51662 0.000919177
2.51191 0.65039 0.000870632
3.1623 0.8188 0.000794213
3.9811 1.0308 0.000698905
5.0119 1.29765 0.000599284
6.30955 1.6338 0.000511422
7.94335 2.05665 0.000446916
10 2.5897 0.000408504
12.5897 3.2592 0.000391256
15.8489 4.1039 0.000388889
19.9528 5.1663 0.000400258
25.1191 6.5038 0.000431013
31.6229 8.1881 0.000490139
39.811 10.308 0.000583574
50.119 12.9765 0.000707179
63.0955 16.338 0.000842381
79.4335 20.5665 0.000958456
100 25.887 0.00102281
125.887 32.601 0.00101419
158.488 41.04 0.000930867
199.528 51.663 0.000789161
251.191 65.038 0.000615675
316.229 81.881 0.000440243
398.11 103.08 0.000289772
501.19 129.775 0.000179645
630.965 163.37 0.000109372
794.335 205.665 6.84084e-05
1000 258.86 4.51397e-05
1258.86 326.03 3.13845e-05
1584.89 410.39 2.2608e-05
1995.28 516.64 1.65828e-05
2511.92 650.38 1.22504e-05
3162.3 818.8 9.0673e-06
3981.1 1030.8 6.71117e-06
5011.9 1297.75 4.96441e-06
6309.65 1633.7 3.67011e-06
7943.35 2056.65 2.71184e-06
10000 2588.7 2.00312e-06
12588.7 3260.1 1.47894e-06
15848.8 4104 1.09172e-06
19952.8 5166.4 8.05768e-07
25119.2 6503.7 5.94653e-07
31622.9 8188.1 4.38819e-07
39811 10308 3.23813e-07
50119 12977.5 2.38946e-07
63096.5 16336 1.76331e-07
79432.5 20567.5 1.30128e-07
100000 25886 9.60437e-08
125886 32602 7.08838e-08
158488 41040 5.2322e-08
199528 51664 3.86261e-08
251192 65038 2.85189e-08
316230 81880 2.10592e-08
398110 103080 1.55529e-08
501190 129775 1.14881e-08
630965 163360 8.48726e-09
794325 205675 6.27126e-09
1e+06 1.15886e+07 4.63502e-09
1.25886e+07 3.2603e+06 3.42591e-09
1.58489e+07 4.104e+06 2.53283e-09
1.99529e+07 5.1662e+06 1.87302e-09
2.51191e+07 6.5039e+06 1.38541e-09
3.1623e+07 8.188e+06 1.02497e-09
3.9811e+07 1.0308e+07 7.58499e-10
5.0119e+07 1.29765e+07 5.61441e-10
