1e-09 2.6e-10 4.5174e-06
1.26e-09 3.2e-10 6.93655e-06
1.58e-09 4.2e-10 1.0652e-05
2e-09 5.1e-10 1.63373e-05
2.51e-09 6.5e-10 2.49933e-05
3.16e-09 8.2e-10 3.80799e-05
3.98e-09 1.03e-09 5.7676e-05
5.01e-09 1.3e-09 8.66514e-05
6.31e-09 1.63e-09 0.000128781
7.94e-09 2.06e-09 0.000188728
1e-08 2.6e-09 0.000271585
1.26e-08 3.2e-09 0.000381946
1.58e-08 4.2e-09 0.000521568
2e-08 5.1e-09 0.000686211
2.51e-08 6.5e-09 0.000861459
3.16e-08 8.2e-09 0.00101953
3.98e-08 1.03e-08 0.00112068
5.01e-08 1.3e-08 0.00112355
6.31e-08 1.63e-08 0.00100574
7.94e-08 2.06e-08 0.000785853
1e-07 2.6e-08 0.000527504
1.26e-07 3.2e-08 0.000310002
1.58e-07 4.2e-08 0.000180123
2e-07 5.1e-08 0.000130337
2.51e-07 6.5e-08 0.000123422
3.16e-07 8.2e-08 0.000129647
3.98e-07 1.03e-07 0.000137364
5.01e-07 1.3e-07 0.000144239
6.31e-07 1.63e-07 0.000150099
7.94e-07 2.06e-07 0.000155036
1e-06 2.6e-07 0.000159165
1.26e-06 3.2e-07 0.000162611
1.58e-06 4.2e-07 0.000165487
2e-06 5.1e-07 0.000167895
2.51e-06 6.5e-07 0.000169925
3.16e-06 8.2e-07 0.00017165
3.98e-06 1.03e-06 0.000173132
5.01e-06 1.3e-06 0.00017442
6.31e-06 1.63e-06 0.000175553
7.94e-06 2.06e-06 0.000176563
1e-05 2.6e-06 0.000177475
1.26e-05 3.2e-06 0.00017831
1.58e-05 4.2e-06 0.000179083
2e-05 5.1e-06 0.000179807
2.51e-05 6.5e-06 0.000180494
3.16e-05 8.2e-06 0.000181153
3.98e-05 1.03e-05 0.00018179
5.01e-05 1.3e-05 0.000182414
6.31e-05 1.63e-05 0.000183031
7.94e-05 2.06e-05 0.000183647
0.0001 2.5897e-05 0.000184268
0.000125897 3.2591e-05 0.000184902
0.000158488 4.1041e-05 0.000185556
0.000199529 5.1662e-05 0.000186237
0.000251191 6.5038e-05 0.000186955
0.000316229 8.1881e-05 0.000187719
0.00039811 0.00010308 0.000188542
0.00050119 0.000129765 0.000189435
0.000630955 0.00016338 0.000190416
0.000794335 0.000205665 0.000191502
0.001 0.00025896 0.000192713
0.00125896 0.00032592 0.000194074
0.00158488 0.00041041 0.000195613
0.00199529 0.00051662 0.000197363
0.00251191 0.00065039 0.000199364
0.0031623 0.0008188 0.000201661
0.0039811 0.0010308 0.000204308
0.0050119 0.00129765 0.000207368
0.00630955 0.0016338 0.000210916
0.00794335 0.00205665 0.000215039
0.01 0.0025886 0.00021984
0.0125886 0.0032603 0.000225446
0.0158489 0.004104 0.000232
0.0199529 0.0051663 0.000239673
0.0251192 0.0065037 0.000248668
0.0316229 0.0081881 0.000259225
0.039811 0.010308 0.000271625
0.050119 0.0129765 0.000286195
