1e-09 2.6e-10 4.72584e-06
1.26e-09 3.2e-10 7.27067e-06
1.58e-09 4.2e-10 1.11837e-05
2e-09 5.1e-10 1.71773e-05
2.51e-09 6.5e-10 2.63103e-05
3.16e-09 8.2e-10 4.01275e-05
3.98e-09 1.03e-09 6.08295e-05
5.01e-09 1.3e-09 9.14542e-05
6.31e-09 1.63e-09 0.000135998
7.94e-09 2.06e-09 0.000199399
1e-08 2.6e-09 0.000287047
1.26e-08 3.2e-09 0.000403801
1.58e-08 4.2e-09 0.000551512
2e-08 5.1e-09 0.000725669
2.51e-08 6.5e-09 0.000910969
3.16e-08 8.2e-09 0.00107794
3.98e-08 1.03e-08 0.00118441
5.01e-08 1.3e-08 0.00118653
6.31e-08 1.63e-08 0.00106056
7.94e-08 2.06e-08 0.000826236
1e-07 2.6e-08 0.000551057
1.26e-07 3.2e-08 0.000319174
1.58e-07 4.2e-08 0.000180236
2e-07 5.1e-08 0.000126295
2.51e-07 6.5e-08 0.00011791
3.16e-07 8.2e-08 0.000123569
3.98e-07 1.03e-07 0.000130932
5.01e-07 1.3e-07 0.000137521
6.31e-07 1.63e-07 0.000143147
7.94e-07 2.06e-07 0.000147895
1e-06 2.6e-07 0.000151874
1.26e-06 3.2e-07 0.000155204
1.58e-06 4.2e-07 0.000157991
2e-06 5.1e-07 0.000160334
2.51e-06 6.5e-07 0.000162316
3.16e-06 8.2e-07 0.000164008
3.98e-06 1.03e-06 0.000165468
5.01e-06 1.3e-06 0.000166744
6.31e-06 1.63e-06 0.000167872
7.94e-06 2.06e-06 0.000168884
1e-05 2.6e-06 0.000169802
1.26e-05 3.2e-06 0.000170647
1.58e-05 4.2e-06 0.000171433
2e-05 5.1e-06 0.000172173
2.51e-05 6.5e-06 0.000172878
3.16e-05 8.2e-06 0.000173555
3.98e-05 1.03e-05 0.000174213
5.01e-05 1.3e-05 0.000174858
6.31e-05 1.63e-05 0.000175497
7.94e-05 2.06e-05 0.000176135
0.0001 2.5897e-05 0.000176779
0.000125897 3.2591e-05 0.000177436
0.000158488 4.1041e-05 0.000178112
0.000199529 5.1662e-05 0.000178814
0.000251191 6.5038e-05 0.000179553
0.000316229 8.1881e-05 0.000180337
0.00039811 0.00010308 0.000181177
0.00050119 0.000129765 0.000182087
0.000630955 0.00016338 0.000183082
0.000794335 0.000205665 0.000184178
0.001 0.00025896 0.000185396
0.00125896 0.00032592 0.00018676
0.00158488 0.00041041 0.000188297
0.00199529 0.00051662 0.00019004
0.00251191 0.00065039 0.000192027
0.0031623 0.0008188 0.000194302
0.0039811 0.0010308 0.000196918
0.0050119 0.00129765 0.000199937
0.00630955 0.0016338 0.000203433
0.00794335 0.00205665 0.000207492
0.01 0.0025886 0.000212215
0.0125886 0.0032603 0.000217727
0.0158489 0.004104 0.000224171
0.0199529 0.0051663 0.000231718
0.0251192 0.0065037 0.000240573
0.0316229 0.0081881 0.000250977
0.039811 0.010308 0.000263218
0.050119 0.0129765 0.000277633
0.0630955 0.016337 0.00029462
0.0794325 0.0205675 0.000314636
0.1 0.025886 0.000338195
0.125886 0.032602 0.000365889
0.158488 0.041041 0.00039831
0.199529 0.051662 0.000436048
0.251191 0.065038 0.000479597
0.316229 0.081881 0.000529219
0.39811 0.10308 0.000584742
0.50119 0.129775 0.00064529
0.630965 0.16336 0.000708934
0.794325 0.205675 0.000772371
1 0.25886 0.000830608
1.25886 0.32603 0.000877099
1.58489 0.4104 0.000904179
1.99529 0.51662 0.000904567
2.51191 0.65039 0.000873568
3.1623 0.8188 0.000811742
3.9811 1.0308 0.000726882
5.0119 1.29765 0.000633565
6.30955 1.6338 0.000549077
7.94335 2.05665 0.00048682
10 2.5897 0.00045099
12.5897 3.2592 0.000437241
15.8489 4.1039 0.000439306
19.9528 5.1663 0.000456277
25.1191 6.5038 0.000494735
31.6229 8.1881 0.000565106
39.811 10.308 0.000674561
50.119 12.9765 0.000818975
63.0955 16.338 0.000977703
79.4335 20.5665 0.00111572
100 25.887 0.00119495
125.887 32.601 0.00118944
158.488 41.04 0.00109564
199.528 51.663 0.000932295
251.191 65.038 0.000731698
316.229 81.881 0.000529432
398.11 103.08 0.000355451
501.19 129.775 0.00022617
630.965 163.37 0.000141526
794.335 205.665 9.06204e-05
1000 258.86 6.07353e-05
1258.86 326.03 4.2524e-05
1584.89 410.39 3.06439e-05
1995.28 516.64 2.23958e-05
2511.92 650.38 1.64501e-05
3162.3 818.8 1.20936e-05
3981.1 1030.8 8.88584e-06
5011.9 1297.75 6.52319e-06
6309.65 1633.7 4.78492e-06
7943.35 2056.65 3.50749e-06
10000 2588.7 2.56989e-06
12588.7 3260.1 1.88181e-06
15848.8 4104 1.37753e-06
19952.8 5166.4 1.00812e-06
25119.2 6503.7 7.37599e-07
31622.9 8188.1 5.39561e-07
39811 10308 3.9463e-07
50119 12977.5 2.88587e-07
63096.5 16336 2.11023e-07
79432.5 20567.5 1.54287e-07
100000 25886 1.12803e-07
125886 32602 8.24567e-08
158488 41040 6.02726e-08
199528 51664 4.40557e-08
251192 65038 3.22007e-08
316230 81880 2.35346e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18615e-09
794325 205675 6.71292e-09
1e+06 1.15886e+07 4.90574e-09
1.25886e+07 3.2603e+06 3.58448e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
