1e-09 2.6e-10 6.08992e-06
1.26e-09 3.2e-10 9.36465e-06
1.58e-09 4.2e-10 1.43985e-05
2e-09 5.1e-10 2.21068e-05
2.51e-09 6.5e-10 3.38502e-05
3.16e-09 8.2e-10 5.16135e-05
3.98e-09 1.03e-09 7.82239e-05
5.01e-09 1.3e-09 0.000117584
6.31e-09 1.63e-09 0.000174828
7.94e-09 2.06e-09 0.0002563
1e-08 2.6e-09 0.000368925
1.26e-08 3.2e-09 0.000518945
1.58e-08 4.2e-09 0.000708744
2e-08 5.1e-09 0.000932532
2.51e-08 6.5e-09 0.00117067
3.16e-08 8.2e-09 0.0013853
3.98e-08 1.03e-08 0.0015223
5.01e-08 1.3e-08 0.00152535
6.31e-08 1.63e-08 0.00136395
7.94e-08 2.06e-08 0.00106346
1e-07 2.6e-08 0.000710528
1.26e-07 3.2e-08 0.000413204
1.58e-07 4.2e-08 0.000235225
2e-07 5.1e-08 0.000166372
2.51e-07 6.5e-08 0.000155987
3.16e-07 8.2e-08 0.000163599
3.98e-07 1.03e-07 0.000173358
5.01e-07 1.3e-07 0.000182083
6.31e-07 1.63e-07 0.000189532
7.94e-07 2.06e-07 0.000195818
1e-06 2.6e-07 0.000201087
1.26e-06 3.2e-07 0.000205496
1.58e-06 4.2e-07 0.000209187
2e-06 5.1e-07 0.000212288
2.51e-06 6.5e-07 0.000214912
3.16e-06 8.2e-07 0.000217153
3.98e-06 1.03e-06 0.000219087
5.01e-06 1.3e-06 0.000220776
6.31e-06 1.63e-06 0.000222269
7.94e-06 2.06e-06 0.000223608
1e-05 2.6e-06 0.000224824
1.26e-05 3.2e-06 0.000225942
1.58e-05 4.2e-06 0.000226983
2e-05 5.1e-06 0.000227963
2.51e-05 6.5e-06 0.000228895
3.16e-05 8.2e-06 0.000229791
3.98e-05 1.03e-05 0.000230662
5.01e-05 1.3e-05 0.000231515
6.31e-05 1.63e-05 0.00023236
7.94e-05 2.06e-05 0.000233204
0.0001 2.5897e-05 0.000234056
0.000125897 3.2591e-05 0.000234924
0.000158488 4.1041e-05 0.000235817
0.000199529 5.1662e-05 0.000236746
0.000251191 6.5038e-05 0.000237722
0.000316229 8.1881e-05 0.000238757
0.00039811 0.00010308 0.000239867
0.00050119 0.000129765 0.000241068
0.000630955 0.00016338 0.000242381
0.000794335 0.000205665 0.000243827
0.001 0.00025896 0.000245435
0.00125896 0.00032592 0.000247234
0.00158488 0.00041041 0.000249262
0.00199529 0.00051662 0.000251561
0.00251191 0.00065039 0.000254182
0.0031623 0.0008188 0.000257182
0.0039811 0.0010308 0.000260632
0.0050119 0.00129765 0.000264613
0.00630955 0.0016338 0.000269222
0.00794335 0.00205665 0.000274573
0.01 0.0025886 0.000280798
0.0125886 0.0032603 0.000288064
0.0158489 0.004104 0.000296557
0.0199529 0.0051663 0.000306501
0.0251192 0.0065037 0.000318166
0.0316229 0.0081881 0.000331868
0.039811 0.010308 0.000347983
0.050119 0.0129765 0.000366953
0.0630955 0.016337 0.000389294
0.0794325 0.0205675 0.000415601
0.1 0.025886 0.000446537
0.125886 0.032602 0.000482864
0.158488 0.041041 0.000525335
0.199529 0.051662 0.00057469
0.251191 0.065038 0.000631532
0.316229 0.081881 0.000696144
0.39811 0.10308 0.000768228
0.50119 0.129775 0.000846556
0.630965 0.16336 0.000928523
0.794325 0.205675 0.00100976
1 0.25886 0.00108372
1.25886 0.32603 0.00114194
1.58489 0.4104 0.0011746
1.99529 0.51662 0.00117249
2.51191 0.65039 0.00112983
3.1623 0.8188 0.00104767
3.9811 1.0308 0.000936347
5.0119 1.29765 0.000814762
6.30955 1.6338 0.000705122
7.94335 2.05665 0.000624479
10 2.5897 0.000578015
12.5897 3.2592 0.000559988
15.8489 4.1039 0.000562248
19.9528 5.1663 0.000583497
25.1191 6.5038 0.000631947
31.6229 8.1881 0.000720636
39.811 10.308 0.000858407
50.119 12.9765 0.00103979
63.0955 16.338 0.00123854
79.4335 20.5665 0.00141059
100 25.887 0.00150852
125.887 32.601 0.00150055
158.488 41.04 0.00138279
199.528 51.663 0.00117813
251.191 65.038 0.000925508
316.229 81.881 0.000668842
398.11 103.08 0.000447188
501.19 129.775 0.000282955
630.965 163.37 0.000176237
794.335 205.665 0.00011255
1000 258.86 7.53548e-05
1258.86 326.03 5.27476e-05
1584.89 410.39 3.80181e-05
1995.28 516.64 2.77978e-05
2511.92 650.38 2.04317e-05
3162.3 818.8 1.50328e-05
