1e-09 2.6e-10 4.91524e-05
1.26e-09 3.2e-10 7.5573e-05
1.58e-09 4.2e-10 0.000116179
2e-09 5.1e-10 0.000178347
2.51e-09 6.5e-10 0.000273043
3.16e-09 8.2e-10 0.000416261
3.98e-09 1.03e-09 0.000630782
5.01e-09 1.3e-09 0.000948052
6.31e-09 1.63e-09 0.00140944
7.94e-09 2.06e-09 0.00206606
1e-08 2.6e-09 0.00297372
1.26e-08 3.2e-09 0.00418278
1.58e-08 4.2e-09 0.00571252
2e-08 5.1e-09 0.00751649
2.51e-08 6.5e-09 0.00943672
3.16e-08 8.2e-09 0.0111688
3.98e-08 1.03e-08 0.0122771
5.01e-08 1.3e-08 0.0123085
6.31e-08 1.63e-08 0.0110176
7.94e-08 2.06e-08 0.00860839
1e-07 2.6e-08 0.00577821
1.26e-07 3.2e-08 0.0033964
1.58e-07 4.2e-08 0.00197569
2e-07 5.1e-08 0.00143352
2.51e-07 6.5e-08 0.00136185
3.16e-07 8.2e-08 0.0014347
3.98e-07 1.03e-07 0.00152434
5.01e-07 1.3e-07 0.00160506
6.31e-07 1.63e-07 0.0016749
7.94e-07 2.06e-07 0.00173477
1e-06 2.6e-07 0.0017859
1.26e-06 3.2e-07 0.00182961
1.58e-06 4.2e-07 0.00186712
2e-06 5.1e-07 0.00189953
2.51e-06 6.5e-07 0.0019278
3.16e-06 8.2e-07 0.00195276
3.98e-06 1.03e-06 0.00197505
5.01e-06 1.3e-06 0.00199524
6.31e-06 1.63e-06 0.00201374
7.94e-06 2.06e-06 0.0020309
1e-05 2.6e-06 0.00204702
1.26e-05 3.2e-06 0.00206231
1.58e-05 4.2e-06 0.00207694
2e-05 5.1e-06 0.00209107
2.51e-05 6.5e-06 0.00210481
3.16e-05 8.2e-06 0.00211826
3.98e-05 1.03e-05 0.00213151
5.01e-05 1.3e-05 0.00214465
6.31e-05 1.63e-05 0.00215774
7.94e-05 2.06e-05 0.00217085
0.0001 2.5897e-05 0.00218406
0.000125897 3.2591e-05 0.00219744
0.000158488 4.1041e-05 0.00221108
0.000199529 5.1662e-05 0.00222506
0.000251191 6.5038e-05 0.00223949
0.000316229 8.1881e-05 0.00225448
0.00039811 0.00010308 0.00227017
0.00050119 0.000129765 0.0022867
0.000630955 0.00016338 0.00230427
0.000794335 0.000205665 0.00232307
0.001 0.00025896 0.00234336
0.00125896 0.00032592 0.00236539
0.00158488 0.00041041 0.00238953
0.00199529 0.00051662 0.00241615
0.00251191 0.00065039 0.0024457
0.0031623 0.0008188 0.00247874
0.0039811 0.0010308 0.00251588
0.0050119 0.00129765 0.00255787
0.00630955 0.0016338 0.00260559
0.00794335 0.00205665 0.00266008
0.01 0.0025886 0.00272255
0.0125886 0.0032603 0.00279447
0.0158489 0.004104 0.00287754
0.0199529 0.0051663 0.00297377
0.0251192 0.0065037 0.00308555
0.0316229 0.0081881 0.00321571
0.039811 0.010308 0.00336755
0.050119 0.0129765 0.00354494
0.0630955 0.016337 0.00375236
0.0794325 0.0205675 0.00399494
0.1 0.025886 0.00427829
0.125886 0.032602 0.00460884
0.158488 0.041041 0.00499272
0.199529 0.051662 0.00543583
0.251191 0.065038 0.00594258
0.316229 0.081881 0.00651438
0.39811 0.10308 0.00714726
0.50119 0.129775 0.00782891
0.630965 0.16336 0.00853492
0.794325 0.205675 0.00922553
1 0.25886 0.00984274
1.25886 0.32603 0.0103126
1.58489 0.4104 0.0105509
1.99529 0.51662 0.010481
2.51191 0.65039 0.010058
3.1623 0.8188 0.00929773
3.9811 1.0308 0.00829645
5.0119 1.29765 0.00722303
6.30955 1.6338 0.00627157
7.94335 2.05665 0.00558808
10 2.5897 0.00521351
12.5897 3.2592 0.00509307
15.8489 4.1039 0.00514913
19.9528 5.1663 0.00535857
25.1191 6.5038 0.00577395
31.6229 8.1881 0.00648572
39.811 10.308 0.00755302
50.119 12.9765 0.0089289
63.0955 16.338 0.0104135
79.4335 20.5665 0.011676
100 25.887 0.0123622
125.887 32.601 0.0122369
158.488 41.04 0.0112807
199.528 51.663 0.0096869
251.191 65.038 0.00777103
316.229 81.881 0.00586197
398.11 103.08 0.00421434
501.19 129.775 0.00295318
630.965 163.37 0.00207065
794.335 205.665 0.00147977
1000 258.86 0.00108227
1258.86 326.03 0.000804789
1584.89 410.39 0.000603303
1995.28 516.64 0.000453079
2511.92 650.38 0.00033981
3162.3 818.8 0.000254256
3981.1 1030.8 0.000189788
5011.9 1297.75 0.000141371
6309.65 1633.7 0.000105128
7943.35 2056.65 7.80686e-05
10000 2588.7 5.79148e-05
12588.7 3260.1 4.29196e-05
15848.8 4104 3.17855e-05
19952.8 5166.4 2.3527e-05
25119.2 6503.7 1.74063e-05
31622.9 8188.1 1.2873e-05
39811 10308 9.51758e-06
50119 12977.5 7.03496e-06
63096.5 16336 5.19905e-06
79432.5 20567.5 3.84155e-06
100000 25886 2.83831e-06
125886 32602 2.09656e-06
158488 41040 1.54857e-06
199528 51664 1.14375e-06
251192 65038 8.44704e-07
316230 81880 6.23805e-07
398110 103080 4.60651e-07
501190 129775 3.4015e-07
630965 163360 2.51169e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46352e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
